UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과즙(반),@juice__dream,2021-08-16T05:37:36.000Z,"과즙(반)
@juice__dream
·
8월 16일","@@@@ 여러분 드림커플은 동물화 하면 어떤 동물이세요?
지우는 댕댕이, 해령이는 족제비랍니다!
ⓒ우유빵님
2
63",❄,,2,63,['https://pbs.twimg.com/media/E846MHKVcAQprJA?format=jpg&name=small'],https://twitter.com/juice__dream/status/1427142478218465285
퐁(면접 D-50),@pong_dreams,2021-08-23T22:56:01.000Z,"퐁(면접 D-50)
@pong_dreams
·
8월 24일","나도 이제 꽁빵님 커미션 5장이다
1
5",,1,,5,"['https://pbs.twimg.com/media/E9grTwiVoAEAe0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9grUbkUcAIplQD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9grULCVcAkNPHn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9grUyOVoAEXrcs?format=jpg&name=360x360']",https://twitter.com/pong_dreams/status/1429940520546017283
투유드림,@Toyou_dream,2021-08-05T03:00:01.000Z,"투유드림
@Toyou_dream
·
8월 5일",": 제가 제일 좋아하는 빵이 뭐게요?
: 크러핀..초코 크루아상..바게트..
: (도리도리)
: 전혀 모르겠군...
: 내가 제일 좋아하는 빵은... 아빵!

아빵 오빵 둘 다 멋있는 빵 맛집!
카카페 화요웹툰 <막내 황녀님>
https://page.kakao.com/home?seriesId=54680399…
41
96",⭐ 👑 🫓 🥖 🥯 ⭐ 👑 ⭐ 🍞 ❤,,41,96,"['https://pbs.twimg.com/media/E78HkmyUcAQUi6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78HkmuVIAIDEW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78HkmuVEAA-ckt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78HkmvVkAESYpN?format=jpg&name=360x360']",https://twitter.com/Toyou_dream/status/1423116554682593283
과즙(반),@juice__dream,2021-08-10T11:52:09.000Z,"과즙(반)
@juice__dream
·
8월 10일","'*•.¸♡ 𝙥𝙧𝙤𝙛𝙞𝙡𝙚 ♡¸.•*'

https://blog.naver.com/yeilrum-_-/222086681129…
ⓒ 우유빵님
GIF
1
1
69",❄,1,1,69,['https://pbs.twimg.com/tweet_video_thumb/E8bWbn0UYAUGlIV.jpg'],https://twitter.com/juice__dream/status/1425062411132805122
Ekarte,@_oc_dream,2021-08-09T01:37:53.000Z,"Ekarte
@_oc_dream
·
8월 9일","아니 멍하니 보다가 빵터졌네
2",,,,2,[],https://twitter.com/_oc_dream/status/1424545434790359047
팔공,@dream_820,2021-08-02T15:19:18.000Z,"팔공
@dream_820
·
8월 3일","크림빵!!!!!!!!!!!
1",,,,1,[],https://twitter.com/dream_820/status/1422215438985953282
리안,@dream__Rian,2021-08-02T11:54:22.000Z,"리안
@dream__Rian
·
8월 2일","아나 빵터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피로 물든 결혼식장...
새우튀김 로벨
@Jhin_Lia
 · 8월 2일
아나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개판 아니에요? 전 바루스 부르겠다만 ㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 다 같이 울ㄹ래요... 이건 민플 님 반응 ㅠㅠㅠ  twitter.com/dream__Rian/st…
1",,,1,,"['https://pbs.twimg.com/profile_images/1437244220851380227/sZ29IHlV_mini.jpg', 'https://pbs.twimg.com/media/E7yBffEVgAEGgIV?format=png&name=small']",https://twitter.com/dream__Rian/status/1422163864313995268
긴비바쁨,@A_long_Dream_Pp,2021-08-07T13:02:20.000Z,"긴비바쁨
@A_long_Dream_Pp
·
8월 7일","빵모자한테 조종당햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🥝 🌊,,,2,[],https://twitter.com/A_long_Dream_Pp/status/1423992908038819848
티유휴트,@Tyeo_getitgotit,2021-08-13T03:38:25.000Z,"티유휴트
@Tyeo_getitgotit
·
8월 13일","빵뉴 사귀나요?
1",,,,1,[],https://twitter.com/Tyeo_getitgotit/status/1426025319568318467
MOKA,@dream_moka,2021-08-21T17:58:23.000Z,"MOKA
@dream_moka
·
8월 22일",빵 맛있겠다,🌊,,,,[],https://twitter.com/dream_moka/status/1429140843630194689
시아,@sarasa_dream,2021-08-21T03:07:33.000Z,"시아
@sarasa_dream
·
8월 21일",머글의 지팡이 빵야빵야,,,,,[],https://twitter.com/sarasa_dream/status/1428916655128600579
해영,@boiled_dream_,2021-08-22T14:39:25.000Z,"해영
@boiled_dream_
·
8월 22일","저... 명.빵 시작했다 친구들아
1",,,,1,[],https://twitter.com/boiled_dream_/status/1429453156220428300
은랑,@Silver_W_dream,2021-08-02T00:01:06.000Z,"은랑
@Silver_W_dream
·
8월 2일","아 탕비실 과자가 폭신한 빵과자로 채워져있다 럽
2",,,,2,[],https://twitter.com/Silver_W_dream/status/1421984365316165637
MOKA,@dream_moka,2021-08-17T18:25:45.000Z,"MOKA
@dream_moka
·
8월 18일","식님 이름보고 ㅈㄴ 빵터졌어요
1",🌊,,,1,[],https://twitter.com/dream_moka/status/1427698178002882567
캣,@Dream_cat3,2021-08-05T07:38:44.000Z,"캣
@Dream_cat3
·
8월 5일","이래서 빵만들기 힘들다하는구나 기다리는거 최악
1",,,,1,[],https://twitter.com/Dream_cat3/status/1423186697123078146
쉼표,@Rest_dream,2021-08-10T03:20:12.000Z,"쉼표
@Rest_dream
·
8월 10일",아니 나기 말에 빵터졌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,❄ 🐹,,,,[],https://twitter.com/Rest_dream/status/1424933572171862019
벹베벹,@Dream__Bet,2021-08-23T06:54:30.000Z,"벹베벹
@Dream__Bet
·
8월 23일",와 마트 베이커리 빵냄새 죽인다.........,✨ ✨,,,,[],https://twitter.com/Dream__Bet/status/1429698544991019010
10.05 타로! 예라 라예,@yera_dream,2021-08-24T23:23:56.000Z,"10.05 타로! 예라 라예
@yera_dream
·
8월 25일","위장아 이젠 빵 2개는 못참는거니? 좀 참아봐...
1",🐾 🍍,,,1,[],https://twitter.com/yera_dream/status/1430309931601723399
노란댕댕 천사님 모시는 듀메,@D_yume_Dream,2021-08-29T10:51:16.000Z,"노란댕댕 천사님 모시는 듀메
@D_yume_Dream
·
8월 29일",상한 빵 먹었는데 괜찮은거 같애,,,,,[],https://twitter.com/D_yume_Dream/status/1431932458249773062
녹은드림카드,@dream_card_,2021-08-24T01:15:38.000Z,"녹은드림카드
@dream_card_
·
8월 24일","주황 맨투맨에 흰색 바지 입고 카페가서 빵 념념하는 덗이 보고싶은 10시 15분
4",🌸,,,4,[],https://twitter.com/dream_card_/status/1429975653676326929
10.05 타로! 예라 라예,@yera_dream,2021-08-05T09:31:10.000Z,"10.05 타로! 예라 라예
@yera_dream
·
8월 5일","어디 빵머리 분이 간식도 같이 줘서 냠냠 해요. 파인애플 맛있네요.
예라 라예의 질문함입니다
질문/답변은 여기
peing.net
1",🐾 🍍,1,,,[],https://twitter.com/yera_dream/status/1423214989666439172
