UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᓚᘏᗢ,@kiiyohii,2021-08-23T15:42:37.000Z,"ᓚᘏᗢ
@kiiyohii
·
8월 24일","잘난척하지마찌후유 
널 내옆에뒀던건 싸움실력이 괜찮았기때문이다
네생각따위는 관심없어
0:02
5.4만 조회수
No Context Animals
 님의
1
332
212",,1,332,212,[],https://twitter.com/kiiyohii/status/1429831449373397001
변츠동 생일D-3,@sexhaag,2021-08-17T17:06:18.000Z,"변츠동 생일D-3
@sexhaag
·
8월 18일","우찌찌마 왕커토시…
나보다 큰듯
6
7
44",,6,7,44,['https://pbs.twimg.com/media/E9AhvS3VIAM7IuC?format=jpg&name=small'],https://twitter.com/sexhaag/status/1427678184690966530
우주여행중인 오꿀복,@naisna1230,2021-08-22T12:37:09.000Z,"우주여행중인 오꿀복
@naisna1230
·
8월 22일","가족 폰 다 가져왔다 
우리가족은 내가 티비로 달방보고 유퀴즈볼 때 다 재밌게 봤으니까 아미 마찌마찌
킹미 오늘 밖에 기회는 없어요!
픽클 앱 투표 함께 해요
10
39
190",😚 😙 💜 💜,10,39,190,['https://pbs.twimg.com/media/E9ZUFktVcAAXxoU?format=jpg&name=small'],https://twitter.com/naisna1230/status/1429422388949647361
뇽2,@kznyong,2021-08-29T16:52:08.000Z,"뇽2
@kznyong
·
8월 30일","한지성 킹랑스러운 점..
발음: 문잠구지마 -> 문장찌마~~~
         갖고 가자 -> 갂ㅜ가자
일케 발음함...
마치 유치원생마냥
393
461",,,393,461,['https://pbs.twimg.com/ext_tw_video_thumb/1432023186074267648/pu/img/YWRtelOTE-xhxDEa.jpg'],https://twitter.com/kznyong/status/1432023270966980609
비랑대겅/LANG,@appmma3,2021-08-29T10:10:03.000Z,"비랑대겅/LANG
@appmma3
·
8월 29일","마규찌4었다
6",👻 🍳,,,6,['https://pbs.twimg.com/media/E981hyjVIAk6Ehw?format=jpg&name=small'],https://twitter.com/appmma3/status/1431922086243540992
제냥 (반동),@sakusa_jjijji,2021-08-06T18:29:48.000Z,"제냥 (반동)
@sakusa_jjijji
·
8월 7일","우찌찌마 왕커토시 누가 그렇게 웃으래 ㅅㅂ
3",,,,3,['https://pbs.twimg.com/media/E8ILXXLVgAABh-F?format=jpg&name=small'],https://twitter.com/sakusa_jjijji/status/1423712930646818816
김넴모,@Star_sMoomon,2021-08-18T08:13:38.000Z,"김넴모
@Star_sMoomon
·
8월 18일","마2찌것당
2",,,,2,['https://pbs.twimg.com/media/E9DxafqVEAUlJeE?format=jpg&name=small'],https://twitter.com/Star_sMoomon/status/1427906523125092352
부대찌개,@EQO_UDT_07,2021-08-09T11:01:51.000Z,"부대찌개
@EQO_UDT_07
·
8월 9일","뀨 영상 잘못 끊긴거마찌....? 한 5분이따가 아 영상이 끊겼었네요하고 올리는거 거지..? 어 아니라고..? 웅웅 아라떠..
1
10",🍲,1,,10,['https://pbs.twimg.com/media/E8WBmzZVoAElq8e?format=jpg&name=small'],https://twitter.com/EQO_UDT_07/status/1424687362810859525
G1ony 은돌이,@G1ony2724,2021-08-11T12:16:00.000Z,"G1ony 은돌이
@G1ony2724
·
8월 11일","마자마자 찌오니 말이 다 맞아
우리 다 녹화하고 있어 오쁘아
들켜버렸네
근데 진짜 어케 알아찌ㅋㅋㅋㅋ

#은지원 #벌거벗은세계사
16
43",😍 🤭 😅,,16,43,['https://pbs.twimg.com/ext_tw_video_thumb/1425430571866411015/pu/img/DsomoQn_6KOBJseE.jpg'],https://twitter.com/G1ony2724/status/1425430799088635909
쫑 ◡̈,@gcxx_jj,2021-08-10T06:52:37.000Z,"쫑 ◡̈
@gcxx_jj
·
8월 10일","사랑둥이 마찌마찌... ៖៖  (´▽`ʃƪ)♡
1
2",,,1,2,['https://pbs.twimg.com/media/E8aSJlQVEAE07gd?format=jpg&name=small'],https://twitter.com/gcxx_jj/status/1424987028928696323
