UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오필리아,@ophelia_owner,2021-08-30T23:29:47.000Z,"오필리아
@ophelia_owner
·
8월 31일","수박이도 있어요
1",,,,1,['https://pbs.twimg.com/media/E-E2Li4VEAcxlmQ?format=jpg&name=small'],https://twitter.com/ophelia_owner/status/1432485730635321349
마먕 (반동결),@M2__OWNER,2021-08-30T23:07:50.000Z,"마먕 (반동결)
@M2__OWNER
·
8월 31일","3명의 천사님들 밖에 없는데 이렇게 행복 할 즐이야...
1
5",❄ 😭,1,,5,['https://pbs.twimg.com/media/E-ExKA2VkAM5GEd?format=jpg&name=small'],https://twitter.com/M2__OWNER/status/1432480207022161924
아지네,@azi_ne_owner,2021-08-30T23:36:09.000Z,"아지네
@azi_ne_owner
·
8월 31일","ㅋㅋㅋㅋ 귀여우셔 ><
궁딩이먼지요니 메인트ㅋ
@yoni_walla
 · 8월 30일
아무 이유 없이 알티타고 싶어요..
그래도 사진하나 올려봐요..
이 스레드 보기
1
1",🐸,1,,1,"['https://pbs.twimg.com/profile_images/1442106069736587272/ag26g8mX_mini.jpg', 'https://pbs.twimg.com/media/E-CtXBsVcAclKhT?format=jpg&name=small']",https://twitter.com/azi_ne_owner/status/1432487334985879553
원조-요둔부허풍술사금수,@Owner_Frost,2021-08-30T23:50:24.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
8월 31일","웃다쓰러짐
네 알갰습니다 수세미님.
@_eightyone_81
 · 8월 31일
터벅터벅

@핀 @마이어
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1430170693547798538/tAD7JKmC_mini.jpg', 'https://pbs.twimg.com/media/E-DaI_QVIAQBKQn?format=jpg&name=small']",https://twitter.com/Owner_Frost/status/1432490919228366856
해쉬태그 물고오는 삽살개,@ratel_owner,2021-08-30T23:40:00.000Z,"해쉬태그 물고오는 삽살개
@ratel_owner
·
8월 31일","일어났더니 왠 신이내린 갓아트가
햄치
@O_reepo
 · 8월 31일
 ...
타래로 천천히 이어요!
일개 스텝의 적폐  twitter.com/O_reepo/status…
이 스레드 보기
2",🍪 ☺,,,2,"['https://pbs.twimg.com/profile_images/1431674111860764676/Eg3N6owK_mini.jpg', 'https://pbs.twimg.com/media/E-EcWgcVgAAvuor?format=jpg&name=small']",https://twitter.com/ratel_owner/status/1432488304558018561
원조-요둔부허풍술사금수,@Owner_Frost,2021-08-30T23:50:00.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
8월 31일","ㅋ아 이 뮤슨 오자마자 탐라에보이는게
아
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ아 드디어소원성취한기분이고 웃기고 ㅠㅠㅠㅠㅠㅠ
뽀로로 냉이
@nang__123
 · 8월 31일
두번째에서 힘을 다 빼는 바람에 첫번째는 힘들어서 못 하겠음
왜 열심히 한거냐?**
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1436660521600569344/J1LDuVBy_mini.jpg', 'https://pbs.twimg.com/media/E-DbuxAVEAM0-lK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dbu9dVcAAe3fi?format=jpg&name=small']",https://twitter.com/Owner_Frost/status/1432490817814360068
마먕 (반동결),@M2__OWNER,2021-08-30T22:52:46.000Z,"마먕 (반동결)
@M2__OWNER
·
8월 31일","문득 트친들이 앙스타 하는 거 보면... 왠지 나는 진심이 아닌 거 같음...
1
3",❄,1,,3,[],https://twitter.com/M2__OWNER/status/1432476418315677700
아지네,@azi_ne_owner,2021-08-30T23:35:22.000Z,"아지네
@azi_ne_owner
·
8월 31일","캐들이 너무너무 귀여워 꺄ㅑㅑ
1",,,,1,[],https://twitter.com/azi_ne_owner/status/1432487138768003078
아지네,@azi_ne_owner,2021-08-30T23:39:02.000Z,"아지네
@azi_ne_owner
·
8월 31일","커뮤 이야기 여기서 하는게 낫겠지...?
1",,,,1,[],https://twitter.com/azi_ne_owner/status/1432488060772511745
김미지,@hamster_owner,2021-08-30T22:09:39.000Z,"김미지
@hamster_owner
·
8월 31일",다들 먼저 퇴근하세요. 저는 일이 밀려서...,,,,,[],https://twitter.com/hamster_owner/status/1432465565663129600
자캐 복지가 무엇인가요,@owner_mutsu,2021-08-30T23:03:11.000Z,"자캐 복지가 무엇인가요
@owner_mutsu
·
8월 31일",이번에 새로 오신 페어님과 친해질 기회?,👀 ✨,,,,[],https://twitter.com/owner_mutsu/status/1432479039755743232
마먕 (반동결),@M2__OWNER,2021-08-30T22:59:06.000Z,"마먕 (반동결)
@M2__OWNER
·
8월 31일","학교... 갈게요
5
8",❄ 💕 💕,5,,8,[],https://twitter.com/M2__OWNER/status/1432478011857653763
자캐 복지가 무엇인가요,@owner_mutsu,2021-08-30T22:41:42.000Z,"자캐 복지가 무엇인가요
@owner_mutsu
·
8월 31일",영양 부족일지도 모르겠네 수면도 식사도 포기한 댓가인가,,,,,[],https://twitter.com/owner_mutsu/status/1432473632349904899
독네 아지매,@morphine_owner,2021-08-30T23:10:47.000Z,"독네 아지매
@morphine_owner
·
8월 31일","낼 마저한다. 자야지 !!! !!!
1
1",,1,,1,[],https://twitter.com/morphine_owner/status/1432480949464272902
자캐 복지가 무엇인가요,@owner_mutsu,2021-08-30T22:37:34.000Z,"자캐 복지가 무엇인가요
@owner_mutsu
·
8월 31일",배가 너무 아파 울렁거려...ㅜㅠ,,,,,[],https://twitter.com/owner_mutsu/status/1432472591118127107
점장,@wb_owner,2021-08-30T22:54:30.000Z,"점장
@wb_owner
·
8월 31일","""......낄 만한 데 껴. 누가 너더러 그따위 짓을 하랬냐""
1",,,,1,[],https://twitter.com/wb_owner/status/1432476850719113217
흐릿,@cs132905,2021-08-30T22:46:41.000Z,"흐릿
@cs132905
·
8월 31일","예언 
@Ku_Mirang
복채 
@fortune_cookie2
예언 
@mirang_owner
예언 
@Predict_Eli
예언 
@Mirang_me
 
오늘 하루 
@Spring4moon
 @_Alpha__x
6",,6,,,[],https://twitter.com/cs132905/status/1432474884630712327
