UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ロロ,@PetOfChihaya,2021-08-02T11:57:51.000Z,"ロロ
@PetOfChihaya
·
8월 2일","윤석열씨는 그냥 여기서 사시는게 행복할 것 같은데 어떠심. 괜히 애먼 한국 사람 고통받게 하지 마시고…
14
11",🐴 🥕,,14,11,['https://pbs.twimg.com/media/E7yLShfVkAEer9O?format=jpg&name=900x900'],https://twitter.com/PetOfChihaya/status/1422164742622236673
뉴,@NYUU_heroes,2021-08-01T13:46:35.000Z,"뉴
@NYUU_heroes
·
8월 1일","근데 나라도 행복했을 것 같음. 아슬아슬하게 랭킹 채워서 올림픽 와서 자기 신기록도 갱신하고 한국신기록도 갱신함. 그 이후는 어떻게 해도 행복할 것 같은 그 기분 있잖아. 그냥 여기서 뛰는 것 자체로 행복한거.
뉴
@NYUU_heroes
 · 8월 1일
근데 우상혁 선수 진짜로 뛰는 그 모든 순간 너무 행복해보여서 보는 나도 행복했음.. 당신은 최고의 올림피언이고 국가대표입니다
1",,,,1,['https://pbs.twimg.com/profile_images/1424246626697113600/wbor11wd_mini.jpg'],https://twitter.com/NYUU_heroes/status/1421829715547987973
성불녀,@rsssssu,2021-08-13T16:04:09.000Z,"성불녀
@rsssssu
·
8월 14일",아시발근데 진짜녹안이면 너네들 여기서얼마나더 말도않되려고 이러는거냐 하는 두려움이생길정도로 감사하고행복할것갓네요,♨ ♨,,,,[],https://twitter.com/rsssssu/status/1426212989217083392
온소낙+,@onsonak,2021-08-13T04:15:46.000Z,"온소낙+
@onsonak
·
8월 13일","사랑....여기서 분에넘치게 사랑받는 기분이 들어 항상 팔로 안 끊어주시고 계속 탐둬해주는 것 부터 감사드리구.. 행복하세요 저도 행복할게요
4",❤ 🖤 💛 ❤ 🤎 🖤 🐳 🌑,,,4,[],https://twitter.com/onsonak/status/1426034718814863369
유랑별 ,@hanhyenchan,2021-08-13T08:10:38.000Z,"유랑별 
@hanhyenchan
·
8월 13일",멜키... 진짜 사람 혈압 오르는 점을 잘도 아는 구나.... 9세계로 넘어가서 한의사하는거 어떠니.. 여기서 왕세자하는것보다는 오천만배정도 행복할듯...,,,,,[],https://twitter.com/hanhyenchan/status/1426093825420775427
페베 카루소,@Febe_To,2021-08-13T09:05:36.000Z,"페베 카루소
@Febe_To
·
8월 13일","이제 그만 해도 되지 않을까 싶을 정도로 즐거운 일은 가득 안겨올 거고 여기서 힘들었던 만큼... 아니, 지금까지 힘들었던 것 이상으로 행복할 일은 분명 있을 거야.",,,,,[],https://twitter.com/Febe_To/status/1426107661204922368
일호,@happilypuppy,2021-08-12T03:37:43.000Z,"일호
@happilypuppy
·
8월 12일",너 가면… 나는 다 잊을 건데. 누가 나를 소중하게 여겼는지 그런 거 하나도 기억 못할 거야. 네가 밖에서 나를 그리워 해도 나는 모를걸. 아무것도 모르고 나만 여기서 행복할 거야. 그러니까… 그런 것들보다 너는 책임지는 게 더 싫다는 소리지?,,,,,[],https://twitter.com/happilypuppy/status/1425662757697843208
럭키,@Good_luck_Semmy,2021-08-03T14:00:31.000Z,"럭키
@Good_luck_Semmy
·
8월 3일","세미, 나는... 나는 아직도 불안해, 사실은. 여기에 있는 것도 싫지만 말야. 그렇다고 해서, 내가 여기서 나간다고 해서 내가... 우리가, 예전과 같이 살 수 있을까?..
예전처럼... 행복할 수 있을까, 아무런... 아무런 걱정도 없이.",,,,,[],https://twitter.com/Good_luck_Semmy/status/1422557997822185472
茨,@____Your_thorn,2021-08-03T04:55:38.000Z,"茨
@____Your_thorn
·
8월 3일","..응, 행복할 거야. ..그치만, 더 갖고 싶어지는게 없을 거라고는 못하겠네..여기서 나가면, 또 많은 걸 보게 될 거고.. 많은게 마음에 들게 될테니까. 간절히 원하는 걸 가졌다고 해서, 원하는게 아예 사라지는 것도 아니잖아.",,,,,[],https://twitter.com/____Your_thorn/status/1422420875295346693
세실,@_Cecil_1n,2021-08-29T01:44:05.000Z,"세실
@_Cecil_1n
·
8월 29일","내가 여기서 더 소연이를 사랑할수 있을까 했는데 이거보고 맘이 바뀜 진짜 나는 소연이가 행복할수 있다면 모든 할수 있을것같고 저 웃음이 너무 행복해보여서 진짜 눈물났음 나는 진짜 소연이가 뭘 하든 계속 응원할꺼고 소연이가 항상 저렇게 행복했음 좋겠어
1
2",🍔 🍔,1,,2,['https://pbs.twimg.com/media/E97BvTqVgAElKQw?format=jpg&name=small'],https://twitter.com/_Cecil_1n/status/1431794752412786692
편지 쓰는 유키노시타,@Yukino_letters,2021-08-26T01:39:34.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
8월 26일","예전 책에
'여기서 행복할 것'
이라는 말을 써두었더니
누군가 나에게 일러주었다.

'여기서 행복할 것'의 줄임말이
'여행'이라고.

나는 고개를 크게 끄덕였다.

ㅡ김민철, 모든 요일의 여행 中",,,,,[],https://twitter.com/Yukino_letters/status/1430706452151169029
닐리리야,@Nilliriya_53,2021-08-18T12:51:17.000Z,"닐리리야
@Nilliriya_53
·
8월 18일",여기서 아덜이 치면 나 정말 행복할것같애,,,,,[],https://twitter.com/Nilliriya_53/status/1427976396018618370
스물하루시험기간,@btobday_21,2021-08-19T06:38:53.000Z,"스물하루시험기간
@btobday_21
·
8월 19일",여기서 학교 수업 끝이라고 해주면 진짜 세상행복할 것같아..,🌙 😢,,,,[],https://twitter.com/btobday_21/status/1428245066154274818
스페용,@06_870504,2021-08-27T11:57:13.000Z,"스페용
@06_870504
·
8월 27일","애들아 누구 따런이랑 나랑 같이 절푸 볼 사람 여기서 한 명만 더 있으면 나 진짜 외롭지 않고 행복할 것 같아서 그래
1",,,,1,[],https://twitter.com/06_870504/status/1431224278884577286
페베 카루소,@Febe_To,2021-08-22T16:50:13.000Z,"페베 카루소
@Febe_To
·
8월 23일","이제 그만 해도 되지 않을까 싶을 정도로 즐거운 일은 가득 안겨올 거고 여기서 힘들었던 만큼... 아니, 지금까지 힘들었던 것 이상으로 행복할 일은 분명 있을 거야.",,,,,[],https://twitter.com/Febe_To/status/1429486076066816004
일호,@happilypuppy,2021-08-16T01:37:44.000Z,"일호
@happilypuppy
·
8월 16일",너 가면… 나는 다 잊을 건데. 누가 나를 소중하게 여겼는지 그런 거 하나도 기억 못할 거야. 네가 밖에서 나를 그리워 해도 나는 모를걸. 아무것도 모르고 나만 여기서 행복할 거야. 그러니까… 그런 것들보다 너는 책임지는 게 더 싫다는 소리지?,,,,,[],https://twitter.com/happilypuppy/status/1427082115070320643
스탠리 패러블 대사봇,@TSP_Narration,2021-08-19T13:00:07.000Z,"스탠리 패러블 대사봇
@TSP_Narration
·
8월 19일","이제 해야 할 건, 스탠리는 기다려야만 하는 자신에 대해 생각했습니다. 내게 상처 입힐 것은 없어. 어떤 것도 날 쓰러뜨리지 못해. 여기서라면, 난 행복할 수 있어, 영원히. 난 행복할 거야.",,,,,[],https://twitter.com/TSP_Narration/status/1428341005116329991
愛,@5w3et1y,2021-08-18T07:38:58.000Z,"愛
@5w3et1y
·
8월 18일","안티 자고 일어나면 랑아 잘 잤어? 하는데 그래봤자 사랑이는 알아듣지도 못하고 수면이 필요 없는 몸이라 멍때리면서 앉아만 있음 하루는 사랑이 보다가 울 것 같은데 내가 여기서 대체 뭘 더 해야 네가 행복할까 하는
2
3",,,2,3,[],https://twitter.com/5w3et1y/status/1427897796519071746
럭키,@Good_luck_Semmy,2021-08-23T23:00:16.000Z,"럭키
@Good_luck_Semmy
·
8월 24일","세미, 나는... 나는 아직도 불안해, 사실은. 여기에 있는 것도 싫지만 말야. 그렇다고 해서, 내가 여기서 나간다고 해서 내가... 우리가, 예전과 같이 살 수 있을까?..
예전처럼... 행복할 수 있을까, 아무런... 아무런 걱정도 없이.",,,,,[],https://twitter.com/Good_luck_Semmy/status/1429941588742918144
茨,@____Your_thorn,2021-08-21T04:29:40.000Z,"茨
@____Your_thorn
·
8월 21일","..응, 행복할 거야. ..그치만, 더 갖고 싶어지는게 없을 거라고는 못하겠네..여기서 나가면, 또 많은 걸 보게 될 거고.. 많은게 마음에 들게 될테니까. 간절히 원하는 걸 가졌다고 해서, 원하는게 아예 사라지는 것도 아니잖아.",,,,,[],https://twitter.com/____Your_thorn/status/1428937321181704196
