UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@lllopp111,2021-08-28T05:55:53.000Z,"거래
@lllopp111
·
8월 28일","엔시티드림 나재민 나페스 드렁큰베이비 양도

특전X 1.6에 양도합니다
책 상태는 아주 깔끔해요
1
1",,1,1,,['https://pbs.twimg.com/media/E92xx2SVEAUU0_v?format=jpg&name=small'],https://twitter.com/lllopp111/status/1431495735732629511
이로님은 설표에요,@iroism_iro,2021-08-04T22:59:55.000Z,"이로님은 설표에요
@iroism_iro
·
8월 5일","모닝 드렁큰 타이거
2
2",,2,,2,['https://pbs.twimg.com/media/E7-2ANcVgAESbHP?format=jpg&name=small'],https://twitter.com/iroism_iro/status/1423056131136516097
팬지 パンジー,@SFP_holic,2021-08-24T12:31:53.000Z,"팬지 パンジー
@SFP_holic
·
8월 24일","오늘밤은 내가 드렁큰 디제이~
1
4",,1,,4,['https://pbs.twimg.com/media/E9jmDriUcAE0u1X?format=jpg&name=small'],https://twitter.com/SFP_holic/status/1430145838941032454
목마땅,@jeno_4to3,2021-08-20T22:20:01.000Z,"목마땅
@jeno_4to3
·
8월 21일","드렁큰 타이즏 에 데이즈드의 무대를 만나봐야 겠죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이구 제노야
0:31
288 조회수
노른자
 님의
1
2",,1,,2,[],https://twitter.com/jeno_4to3/status/1428844295872815111
석쿠,@seokkku218,2021-08-12T16:01:07.000Z,"석쿠
@seokkku218
·
8월 13일","호시가 술마시면
드렁큰 타이거
1
1",,,1,1,['https://pbs.twimg.com/media/E8mi3oYVIAQsipe?format=jpg&name=small'],https://twitter.com/seokkku218/status/1425849837950423041
빈타,@Bin___tta,2021-08-19T15:32:19.000Z,"빈타
@Bin___tta
·
8월 20일","드렁큰베이비 ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/Bin___tta/status/1428379306045018113
진꽃커게토레이,@lfgetoray,2021-08-11T21:18:01.000Z,"진꽃커게토레이
@lfgetoray
·
8월 12일","타다노 미국인
드렁큰레이디
에버니저오너/나우
@blackmoonwindow
 · 8월 12일
로미나이 러시아출신이었나 국적다시 뒤져보며
1",,,,1,['https://pbs.twimg.com/profile_images/1440179447441747968/PCYB0VYl_mini.jpg'],https://twitter.com/lfgetoray/status/1425567203785547778
위니,@no6wny,2021-08-20T11:15:23.000Z,"위니
@no6wny
·
8월 20일","[드렁큰 전승화]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/no6wny/status/1428677036466339841
파고,@302found_miu,2021-08-07T15:55:06.000Z,"파고
@302found_miu
·
8월 8일","드렁큰호랑이
ㅋㅋㅋㅋㅋㅋㅋㅋ
저울어요
요이땅
@melonjambakery
 · 8월 8일
아니... 무곡은 저게 2분이잖아요ㅋㅋㅋㅋㅋㅋㅋ 야노고배우 보러 갔다가 드렁큰호랑이만 2시간봄. 야노고배우 2분나옴.
1",🌊,1,,,['https://pbs.twimg.com/profile_images/1400389246834282496/2Qh1_9ro_mini.jpg'],https://twitter.com/302found_miu/status/1424036385367883777
BJ 빤짝이,@BBJJgal_,2021-08-28T09:53:26.000Z,"BJ 빤짝이
@BBJJgal_
·
8월 28일","드렁큰데이즈 노래완전좋당
1",,,,1,[],https://twitter.com/BBJJgal_/status/1431555513204891648
채림,@limve1y,2021-08-15T09:25:25.000Z,"채림
@limve1y
·
8월 15일","방금머라캣냐 드렁큰래빗?
2",🍼 🐰,,,2,[],https://twitter.com/limve1y/status/1426837423250558978
