UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ngnanz.,@ngnanz72,2021-08-02T18:36:43.000Z,"ngnanz.
@ngnanz72
·
8월 3일","채이도 왔어요.

#VIP #브이아이피 #채이도 #김명민 #ChaeYido #KimMyungmin
8
19",,,8,19,['https://pbs.twimg.com/media/E7zmlrHVgAABfk_?format=jpg&name=small'],https://twitter.com/ngnanz72/status/1422265120219025424
별나라,@nara_gif,2021-08-12T11:24:53.000Z,"별나라
@nara_gif
·
8월 12일","https://nara.speedgabia.com/js4.gif
존멋
#vip #브이아이피 #장나라 #나정선
GIF
7
24",,,7,24,['https://pbs.twimg.com/tweet_video_thumb/E8ljlvIUUAcHyNH.jpg'],https://twitter.com/nara_gif/status/1425780321501401090
별나라,@nara_gif,2021-08-11T14:45:07.000Z,"별나라
@nara_gif
·
8월 11일","https://nara.speedgabia.com/js3.gif
날별 업뎃 보니
완전 브아피 분위기라서
급 소환한 나정선
의상만 비슷하지, 헤메가 다름
#vip #브이아이피 #장나라 #나정선
GIF
14
49",,,14,49,['https://pbs.twimg.com/tweet_video_thumb/E8hHgG3VcAQc017.jpg'],https://twitter.com/nara_gif/status/1425468326696738822
두빵,@hodubbang,2021-08-02T23:43:38.000Z,"두빵
@hodubbang
·
8월 3일","소문난 메이킹 맛집 VIP VIP 메이킹 통합본.ZIP 《브이아이피 / VIP / 스브스캐치》 https://youtu.be/cjfhP0T0Aac - 
@YouTube
진짜 맛집이네……단 한 컷도 여자가 안 나오는 씬이 없어
소문난 메이킹 맛집 VIP VIP 메이킹 통합본.ZIP 《브이아이피 / VIP / 스브스캐치》
[스브스캐치] 구독하기https://goo.gl/bnT3WD소문난 메이킹 맛집 VIP팀막방의 아쉬움은메이킹 통합본 복습으로 달래자
youtube.com",💓 💓 ▶ 💓 😥 👍 ▶ ▶,,,,[],https://twitter.com/hodubbang/status/1422342357362483200
shican1017,@shican1017,2021-08-23T14:02:16.000Z,"shican1017
@shican1017
·
8월 23일","VIP 修羅の獣たち
    公開記念日おめでとう
ジョン君のステキな演技
美しいキラースマイルに感動!!!!
#LeeJongSuk
#LJScongratsVIPanniversary
#イ・ジョンソク
#이종석 
#브이아이피
#李鐘碩
16
16",✨ ✨ 🎊 💜,,16,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429806172555472896/pu/img/K2lrrE1KLLySUosu.jpg'],https://twitter.com/shican1017/status/1429806195146051584
poko,@pomepomepoko,2021-08-23T12:06:53.000Z,"poko
@pomepomepoko
·
8월 23일","VIP公開記念日
おめでとうヾ(´︶`♡)ﾉ

天使の容姿をもつ悪魔
惨殺暴行シーンはグロすぎて薄目で見てたけど
かわいいグァンイルも

#LeeJongSuk
#LJScongratsVIPanniversary
#イ・ジョンソク
#이종석 
#브이아이피
#李鐘碩
16
23",🐥 🧡 ✨ ✨ ✨ ✨ ✨ 🎉 🎉 😈 😓 😆 💕 🐣 🐥,,16,23,['https://pbs.twimg.com/ext_tw_video_thumb/1429777131727319051/pu/img/hpiRuvqA-3cL-WK0.jpg'],https://twitter.com/pomepomepoko/status/1429777159573282822
Ren 引用RTはお断り,@guk33_3201,2021-08-23T03:17:13.000Z,"Ren 引用RTはお断り
@guk33_3201
·
8월 23일","｢自分でも'笑う'の種類がこんなに多いと思わなかった｡歯を見せて笑わないでと言われたので､1シーンだけ三歳児のようにパッと笑って､あとはほとんど気だるく無気力な表情かあざ笑う姿だ」
この多彩な表情演技にまた惚れる
#LeeJongSuk
#イジョンソク
#VIP #브이아이피
#LJScongratsVIPanniversary
0:43
400 조회수
31
50",🐥 🧡 🧡 🐥 💗,,31,50,[],https://twitter.com/guk33_3201/status/1429643864483143687
coco_bonheur,@bonheur90635740,2021-08-23T14:10:39.000Z,"coco_bonheur
@bonheur90635740
·
8월 23일","VIP公開4th

M Magazine撮影

ジョンくんに脚に抱きつかれたカリスマ俳優パクヒソンさん。つられてドンゴンさんの脚に抱きつきに〜

渋い先輩をも惑わせる可愛さ

さすがVIPの愛され末っ子

#LeeJongSuk
#イ・ジョンソク
#이종석 
#LJScongratsVIPanniversary
#브이아이피
2
16
31",㊗ 🎉 📷 🤣 😂 🧡 🧡 🐥 🧡,2,16,31,['https://pbs.twimg.com/ext_tw_video_thumb/1429808285511651331/pu/img/xrhwE04LM_dpsl5A.jpg'],https://twitter.com/bonheur90635740/status/1429808307032641540
shican1017,@shican1017,2021-08-23T12:04:11.000Z,"shican1017
@shican1017
·
8월 23일","8 月23日
   VIP 修羅の獣たち
    公開記念日おめでとう
ジョン君のステキな演技に感動!!!!
#LeeJongSuk
#LJScongratsVIPanniversary
#イ・ジョンソク
#이종석 
#브이아이피
#李鐘碩
19
25",✨ ✨ 🎊,,19,25,['https://pbs.twimg.com/ext_tw_video_thumb/1429776451838955521/pu/img/I0Yn-snGBrJnlelo.jpg'],https://twitter.com/shican1017/status/1429776480930656256
shican1017,@shican1017,2021-08-23T12:04:11.000Z,"shican1017
@shican1017
·
8월 23일","8 月23日
   VIP 修羅の獣たち
    公開記念日おめでとう
ジョン君のステキな演技に感動!!!!
#LeeJongSuk
#LJScongratsVIPanniversary
#イ・ジョンソク
#이종석 
#브이아이피
#李鐘碩
0:07
105 조회수
19
25",✨ ✨ 🎊,,19,25,[],https://twitter.com/shican1017/status/1429776480930656256
