UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅊ,@en_icn,2021-08-25T08:28:54.000Z,"ㅇㅊ
@en_icn
·
8월 25일","표정만 봐도 누가 누굴 귀여워하는지 딱 보임
31
70",,,31,70,['https://pbs.twimg.com/media/E9n4CVoVcAI56oh?format=jpg&name=small'],https://twitter.com/en_icn/status/1430447078602199040
유라,@chasho0125,2021-08-18T16:19:09.000Z,"유라
@chasho0125
·
8월 19일","저는 이 세뚜세뚜가 너무 좋아요 진짜짱 ㅜ보정도 누가하셨는지 완전 짱 잘해주심 ㅜ 넘옛날에 저장해서 누군진 기억안나지만 진자 짱 저장하고 폭풍오열함
11",✨ 🥲,,,11,"['https://pbs.twimg.com/media/E9FgiGVVUAIp-hH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FgiGXVgAQq5dh?format=jpg&name=small']",https://twitter.com/chasho0125/status/1428028706199523329
아내야,@_ANE_x,2021-08-14T14:41:37.000Z,"아내야
@_ANE_x
·
8월 14일","# 마음당
나도나도 누가 내 닉네임 지r은 사양이라그랬어
1
17",🎀,1,,17,['https://pbs.twimg.com/media/E8wj2urVEBIKecr?format=jpg&name=900x900'],https://twitter.com/_ANE_x/status/1426554607711358977
쥐 ⊗,@Erik_was_right,2021-08-18T02:58:19.000Z,"쥐 ⊗
@Erik_was_right
·
8월 18일","170          181            178         183       175 

여기도 누가 힐 신은거 같은데
1
24
30",,1,24,30,['https://pbs.twimg.com/media/E9CpPdHVUAM7H0L?format=jpg&name=small'],https://twitter.com/Erik_was_right/status/1427827169191886850
빵빵,@0h0h0h0h08,2021-08-16T14:18:27.000Z,"빵빵
@0h0h0h0h08
·
8월 16일","결과가 훤히 보이는데
굴러가는 공도 구경하던 물병도 바닥도 천장도 이제현 허벅지도 김녕훈 허벅지도 삼신할머니도 누가이길지 알듯한 유명한 투리구슬 게임인데
굳이 쉬는시간에 저런 게임을 한다는거……
그냥 붙어먹고 뭐라도 하고싶은걸로 말고는 사고가 안되는디아니뭘부비고잇은겅ㅁㅆㅂ
58
54",,,58,54,"['https://pbs.twimg.com/media/E86xuX9VEAIGjEz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86xuX9VgAAmYQd?format=jpg&name=360x360']",https://twitter.com/0h0h0h0h08/status/1427273554769321991
죵,@xxxill88,2021-08-20T02:30:50.000Z,"죵
@xxxill88
·
8월 20일","얼굴은 안보여도 누가봐도 권지용!!
일코짤로 쓰고싶다..ㅎㅎ
8
26",🐰,,8,26,"['https://pbs.twimg.com/media/E9M2IZJUUAAGVHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M2IZFVEAQcKqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M2IZHUYAUC4Jv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M2IZIVgAAiDLj?format=jpg&name=360x360']",https://twitter.com/xxxill88/status/1428545030021472261
포도,@vhehplant,2021-08-12T14:20:12.000Z,"포도
@vhehplant
·
8월 12일","프렌치 스타일도, 
누가보기엔 뒷산에서 뜯어온 것 같다던 그린 소재도 모두 아름다운 꽃다발이에요.
3
2
24",🍇,3,2,24,"['https://pbs.twimg.com/media/E8mLxPjUcAwCcgd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mLxPgVcA4vEzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mLxRWVEBI6E4h?format=jpg&name=360x360']",https://twitter.com/vhehplant/status/1425824444820246535
⁵하람_,@young02s,2021-08-16T03:08:48.000Z,"⁵하람_
@young02s
·
8월 16일","사진만 봐도 누가 얘기중인지 알 수 있는 도란도란스트가 보고싶다...
15
83",,,15,83,"['https://pbs.twimg.com/media/E84Yb-hVkAAOYkc?format=jpg&name=small', 'https://pbs.twimg.com/media/E84YdawUcAQ5qRX?format=jpg&name=360x360']",https://twitter.com/young02s/status/1427105030214086658
밤새,@gcda_v,2021-08-16T17:28:39.000Z,"밤새
@gcda_v
·
8월 17일","엥 작재작지러들 누가 울어요?
울 애들 누가봐도 
누가봐도 커퀴짓 하는 로코헤테로커플인데요
      ㄴ 알겠다.
GIF
5
16",,,5,16,[],https://twitter.com/gcda_v/status/1427321420267200514
밤,@plzbam_,2021-08-21T17:14:57.000Z,"밤
@plzbam_
·
8월 22일","내가 어떻게 캐리하는데 
ㄴ 도 : 누가 자꾸 캐리하래 ?
ㄴ 케 : 나 왜 나 왜
캐리하라매 
ㄴ 케 : 케리아 왜요 ?

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
28
70",,,28,70,[],https://twitter.com/plzbam_/status/1429129912623910922
,@K12o5EN,2021-08-19T16:10:25.000Z,"@K12o5EN
·
8월 20일","고백하는 방법도 누가 먼저하는 지도 제각각 특이할 것 같은 하이큐캐들

사쿠사 키요오미 
사쿠사 같으면 사쿠사가 연하였으면 좋겠다. 나는 연하 사쿠사를 조금 더 좋아하는 편.. 사쿠사는 드림주에게 한 눈에 반했을 듯. 봄철 대회에 자신을 보러 온 드림주한테 반한 사쿠사였을 것 같다.
1
10
95",🧸,1,10,95,[],https://twitter.com/K12o5EN/status/1428388896430170112
최 택,@FF14_Taek,2021-08-26T09:04:48.000Z,"최 택
@FF14_Taek
·
8월 26일","클튜에서 픽셀유동화기능 못찾아가지고 
이거 다운받았어요 필요하신분들 츄라이.. 

감사하게도 누가 만들어서 올려주셨더라구..ㅠ
액화 브러쉬! - CLIP STUDIO ASSETS
등의 일러스트, 만화 제작에 도움이 되는 톤, 브러시, 3D데이터 등의 소재를 다운로드하거나 직접 만든 소재를 업로드 할 수 있습니다. CLIP STUDIO PAINT그래픽 소프트웨어에서 불러올거나 저장할 수 있습니다.
assets.clip-studio.com
1
5
12",,1,5,12,['https://pbs.twimg.com/card_img/1439485621916295168/n03RlNaJ?format=png&name=240x240'],https://twitter.com/FF14_Taek/status/1430818501908844549
시드,@seedmangani,2021-08-18T05:02:09.000Z,"시드
@seedmangani
·
8월 18일","그라함 : 가면 써도 누가 봐도 그라함
네오: 가면 써도 누가 봐도 무우 
구와트로 : 가명 써도 누가봐도 샤아
알렉스디노: 가명 써도 누가봐도 아스란
1
3",,,1,3,[],https://twitter.com/seedmangani/status/1427858332841242626
주민 바보상자,@binteolteol2,2021-08-18T08:31:47.000Z,"주민 바보상자
@binteolteol2
·
8월 18일","아니 걍 개웃겨
왤케 정확하게 입술에 들이대
근데 더 웃긴 건 눈 뜨고 있던 그녀석도 누가 봐도 아슬한 거리를 물릴 생각이 없단 거임
15
69",,,15,69,[],https://twitter.com/binteolteol2/status/1427911086741737474
식식봇,@seekchic_bot,2021-08-17T16:09:04.000Z,"식식봇
@seekchic_bot
·
8월 18일","""죽고 싶은데 어떻게 살아있어요? 아, 저는 사실 겁나서 죽지 못했지만 머리는 죽어있어요. 대체 이걸 어떻게 견디는거에요?"" 같은 이야길 정신없이 하다가 ""사는 것도, 죽는 것도 누가 대신 해줬음 좋겠어요."" 하겠지.
25
38",,,25,38,[],https://twitter.com/seekchic_bot/status/1427663779559469059
햄휴먼,@MGGTHEHRZ,2021-08-27T01:37:02.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 27일","..
저도 누가 멘션으로 이거 무슨게임이예요? 하고 물어봐서
사이퍼즈예요^_^ 했더니
아하 네.. 하고 끝낫음
1
7
14",🍖,1,7,14,[],https://twitter.com/MGGTHEHRZ/status/1431068202428100608
상어,@esang_32,2021-08-20T01:05:36.000Z,"상어
@esang_32
·
8월 20일",",,, 이 얼굴도 누가 가만 놔두지 않을거 같음
감자왕
@jollazzangsse
 · 8월 20일
여러분 우리에겐 아직 곽모씨가 남아있습니다
2
1
13",🦈 🥔,2,1,13,"['https://pbs.twimg.com/profile_images/1428016886600527872/s4A-9Oiu_mini.jpg', 'https://pbs.twimg.com/media/E9MiJoPUYAQYEPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MiJoQVkAAYFJR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MiJoPUYAYhKWx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MiJoQVUAQXg8K?format=jpg&name=360x360']",https://twitter.com/esang_32/status/1428523579889516551
소우주 My Universe,@onlyvotebts7468,2021-08-19T23:05:14.000Z,"소우주 My Universe
@onlyvotebts7468
·
8월 20일","13주차 마지막이라니깐...
올해의 써머쏭까진 좀 뱓게 하고 싶으니까.
워낙 팬덤이 크니까 내가 아니어도 누가 하겠지 싶지만..
가끔 현타오겠지만..
오늘이 마지막이란 맘으로 가볍게 아침을 을 흔들며 시작
8
39",💜 🥕 🐰 💫 🥕 🥕 🥕 🥕 🥕 🥕 🥕 🥕 🥕 🥕 🥕 🥕 😘 😘 😘 😘,,8,39,[],https://twitter.com/onlyvotebts7468/status/1428493288290480133
SLOW후젤,@_u_Angel,2021-08-15T08:27:47.000Z,"SLOW후젤
@_u_Angel
·
8월 15일","나만 그런지 모르겠는데 툽바툽은 약간 완전 쌩 호러도 좋은데 판타지? 비슷한게 툽바툽 느낌이랄까 판타지호러도 누가 써주새요
5
1
8",,5,1,8,[],https://twitter.com/_u_Angel/status/1426822918705582081
백조택 카피페,@Shiratori_cp,2021-08-17T14:33:04.000Z,"백조택 카피페
@Shiratori_cp
·
8월 17일","고시키 (시무룩)
텐도 「츠토무 왜그래?」
카와니시 「누가 까만김같은 앞머리라고 놀렸어?」
텐도 「누가 강호교잘난척에이스라고 놀렸어?」
고시키 「그런 소리는 선배들빼고 아무도 안해요(ㅠㅁㅠ)」
27
71",,,27,71,[],https://twitter.com/Shiratori_cp/status/1427639619479379977
⅛,@26Qee,2021-08-19T12:08:29.000Z,"⅛
@26Qee
·
8월 19일","넷상이라는 게 참 무섭지 않냐
이름도 모르고 얼굴도 모르는 익명성이 보장 돼서 욕을 처먹어도 누가 했는지 모르고, 로그아웃 버튼 하나만 누르면  누가 언제 어디서 뭐 하다 뒤졌는지 알 방법이 없잖아. 버튼 하나면 끝나는 인연이 뭐라고 이렇게 쩔쩔매는지 난 모르겠다
1
13",,,1,13,[],https://twitter.com/26Qee/status/1428328012479569922
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-30T06:15:10.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 30일","사실 루비싱도 린징헝도 누가 탑을 하든 잘 살았겠지만 역시 루비싱 같은 애가 공을 하고 린징헝 같은 인간이 수를 해야 우주의 균형이 맞아떨어지는 것이다
1
3
14",🌟 🍄,1,3,14,[],https://twitter.com/L4N9J0N/status/1432225360926572545
카페모카,@latte4292,2021-08-18T05:46:08.000Z,"카페모카
@latte4292
·
8월 18일","사이비가 치료가 되는거였으면 존도 누가 치료해주세요. 머리통 열어봐도 상관 안 할테니까 제발 좀 열어봐. 안에 뭐가 들었나 보게.
4
7",,,4,7,[],https://twitter.com/latte4292/status/1427869399927558144
뎡미,@harupaeza,2021-08-09T14:51:55.000Z,"뎡미
@harupaeza
·
8월 9일","진지하게 엘림스 게이같음애초에 얘는.. 헬림스만 봐도 누가 자기 파트너한테 그렇게 집착하면서 부활까지 시키려하냐.. 파트너가 사실 연구 파트너가 아니라 다른 파트너였던거임?
6
9",,,6,9,[],https://twitter.com/harupaeza/status/1424745260303863811
상개덩 발가락,@TOPGDYBDLVIP,2021-08-29T03:13:25.000Z,"상개덩 발가락
@TOPGDYBDLVIP
·
8월 29일","우리 리다한테도 누가 저렇게 물으면, 뭐라대답할까?

: 다 명곡인데요?
이럴듯... 근데 저렇게 웃긴다음에

""하나하나 제가 고민하고 최상으로 배치한거기 때문에, 그 곡을 쓸 때는 그 때마다 그게 명곡이라고 생각하고 쓰거든요.""
같은 설명을 덧붙이겠지..
퉨카이브
@2NE1tv_mp4
 · 8월 28일
씨엘이 생각하는 투애니원 최고의 명곡은
이 스레드 보기
2
11
31",🌟 🌟 🐉,2,11,31,"['https://pbs.twimg.com/profile_images/1026705833063661568/_PYBI2bj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431605622730997772/pu/img/_1TqnxXwXnVy5l-X.jpg']",https://twitter.com/TOPGDYBDLVIP/status/1431817234066903042
Youjeen,@Youjeen_Public,2021-08-06T02:17:45.000Z,"Youjeen
@Youjeen_Public
·
8월 6일","https://twitter.com/nosy_comment/status/1423106293552717825?s=19…

언론신뢰도 누가 만드는가? 이런 분들과 친구하면서 하하호호 하는 분들이 만든 것~
주필(酒必)
@nosy_comment
 · 8월 5일
강경화도 석좌교수 되는 나라에 학력 학벌 석박사 유무 따져봐야 무슨 소용이 있나.
16
4",,,16,4,['https://pbs.twimg.com/profile_images/1292451408285851650/Vetkql1L_mini.jpg'],https://twitter.com/Youjeen_Public/status/1423468305239605249
상추댁,@drooogdrooog,2021-08-16T09:41:32.000Z,"상추댁
@drooogdrooog
·
8월 16일","남 저주나 띡띡 올리면서 누구 손가락보고 더럽다는거야? 님이 올린 저주글이 제일 더럽고 역겨워요. 이 글만 봐도 ^누가 손가락과 말과 행동으로 지은 악한 죄들을 상기하면서 더럽고 습한 벌레구덩이 속에서 홀로 고통스럽게 숨이 끊어져야^하는지 보이지 않으세요?
음탕치즈곰
@Cheese_Gom
 · 8월 14일
시옷 여성혐오 가해자님 언젠가 죽는 그날에 지금까지 손가락과 말과 행동으로 지은 악한 죄들을 상기하면서 더럽고 습한 벌레구덩이속에서 홀로 고통스럽게 숨이 끊어지길 저주한다 그리고 바퀴벌레가 네 가장 더러운 손가락과 눈과 입에 알을 품어서 생명체가 태어나다 말아서 그것과 함게 썩어가길
5
6",🧀,,5,6,['https://pbs.twimg.com/profile_images/1441263712094994441/0TGKF9bt_mini.jpg'],https://twitter.com/drooogdrooog/status/1427203866156695555
리뽀,@cherryppoi,2021-08-25T03:44:29.000Z,"리뽀
@cherryppoi
·
8월 25일","출연자들도 누가 무슨 역할 하는지에 대해 다 오케이 하고 이미 몇 주 전부터 촬영 들어간 상태인데 지들이 뭐라고 왈가왈부하는지도 모르겠고 진짜 할 짓 없는 애들 같다고 느껴짐... 그 프로그램 보고 할 말이 그거밖에 없나 싶어서
7
14",,,7,14,[],https://twitter.com/cherryppoi/status/1430375500845752322
주,@BEST_SuPerDuPer,2021-08-05T13:57:52.000Z,"주
@BEST_SuPerDuPer
·
8월 5일","한신성도 림용수도 누가 요구하면 몸 쉽게 내어줄 거 같은데 한신성은 ""이거면 되겠습니까? 나중에 딴소리들 마십쇼."" 하면서 넥타이 주욱 풀고 셔츠 단추도 스스로 푸는 느낌이면 림용수는 ""..... 이거면 되겠소?"" 하는 얼굴이 결연에 차 있는데 옷 단추 푸는 손이 덜덜 떨릴 거 같은 느낌임
4
9",,,4,9,[],https://twitter.com/BEST_SuPerDuPer/status/1423282106931634197
유언 봇,@Diebot_,2021-08-10T00:55:08.000Z,"유언 봇
@Diebot_
·
8월 10일","집이 있어도 돌아갈 수 없고, 눈물을 흘려도 말할 수 없고, 법이 있어도 바르지 않고, 용서받고 싶어도 누가 해주랴. - 카와시마 요시코 (청나라의 황족, 일본의 스파이 활동을 하여 전후 처형됨. 1907.05.24~1948.03.25)
3
8",,,3,8,[],https://twitter.com/Diebot_/status/1424897068007526403
(ಠ⌣ಠ),@fwoufbtxs,2021-08-30T19:27:06.000Z,"(ಠ⌣ಠ)
@fwoufbtxs
·
8월 31일","ㅋㅋㅋㅋㅋㅋㅋㅋ합작글들은 문체만봐도 누가쓴건지 알겠는게 너무...너무임 그림에만 그림체가있는게 아니다...는걸 n개월간 매번 깨닫는줄 최고야 당신들
1
9",,,1,9,[],https://twitter.com/fwoufbtxs/status/1432424657492185090
링,@HQ_Dream_Ring,2021-08-30T06:33:39.000Z,"링
@HQ_Dream_Ring
·
8월 30일","혹시 젝아 수인족으로 풀어주었으면 하는 캐릭터가 있다면 말씀해주십셔. 

저도 제 머릿속에서 피슝- 하고 나올 썰이 궁금함
근데 그 피슝- 도 누가 먹이를 던져줘야 피슝- 하지, 아무것도 없는 제로베이스에서는 아무것도 안나와.

ㅇ>-<
4
5
37",,4,5,37,[],https://twitter.com/HQ_Dream_Ring/status/1432230015911948289
라히,@Do_lie_,2021-08-15T02:57:14.000Z,"라히
@Do_lie_
·
8월 15일","본계 글도 누가 인용해갔네 그냥 트이타 계정 다 터트려버릴까 좆같네 뒤에서 욕하는건지 뭔지 시발 개짜증나네
1",,,,1,[],https://twitter.com/Do_lie_/status/1426739730947842050
그디,@gug_di17,2021-08-15T08:40:39.000Z,"그디
@gug_di17
·
8월 15일","전에는 어떤 분이 굿즈성공한거 글 올렸을때도 누가 겁나 뭐라했지않나
누구는 실패했는데 성공글 올리면 좋나 어쩌구
그냥 못됐음
1
9",,1,,9,[],https://twitter.com/gug_di17/status/1426826157765267466
Dr. 옛살나비,@bannymimigipsa,2021-08-16T20:38:06.000Z,"Dr. 옛살나비
@bannymimigipsa
·
8월 17일","혼자 주택 살기 좋다. 차고에 차 두대 들어가지만 그냥 중간에 넓지막하게 세우고 앞에다 신발 늘어놔도 누가 볼 것도 아니고 다 내 맘대로. 집전체 내 맘대로 꾸미고 정리해도 다 내 취향. 모두 내 취향으로 정해진 매일의 내 삶.
1
1
46",,1,1,46,[],https://twitter.com/bannymimigipsa/status/1427369095817793538
조리예,@Riye_in_Eden,2021-08-24T04:26:09.000Z,"조리예
@Riye_in_Eden
·
8월 24일","아직도 누가 넣었는지 모른다….(울컥
조리예
@Riye_in_Eden
 · 7월 28일
저기……. 누가 제 소매에 미래의 연이 넣으셨죠….. 양심고백 plz…….
이 스레드 보기
14",,,,14,"['https://pbs.twimg.com/profile_images/1068351075067949056/fM74vjmZ_mini.jpg', 'https://pbs.twimg.com/media/E7WnavhVgAMMpwK?format=jpg&name=small']",https://twitter.com/Riye_in_Eden/status/1430023601269346318
