UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저랑 슬립타운 하실분 뎸 (1시 이전 취침 9시이전기상),@KumiGo_,2021-08-16T12:43:49.000Z,"저랑 슬립타운 하실분 뎸 (1시 이전 취침 9시이전기상)
@KumiGo_
·
8월 16일","#펭긴밥
오늘 날씨 넘 조와서
공원가서 치킨피자 먹엇음 
마이너리티리포트봣는데 호흡이 너무 길어서 짜증낫다 소재랑 스토리는 존잼
2
18",,2,,18,['https://pbs.twimg.com/media/E86cEDUVIAM4Gmu?format=jpg&name=900x900'],https://twitter.com/KumiGo_/status/1427249739167264770
트윗흔적X,@ehe_tte_nandayo,2021-08-04T14:53:56.000Z,"트윗흔적X
@ehe_tte_nandayo
·
8월 4일","마이프레셔스 치킨머쉬룸스큐어
플리즈흑화",,,,,['https://pbs.twimg.com/media/E79Gxl3UUAQCHCR?format=jpg&name=small'],https://twitter.com/ehe_tte_nandayo/status/1422933829963055109
헤일,@inhale_out,2021-08-11T09:33:11.000Z,"헤일
@inhale_out
·
8월 11일","여상아 치킨 마이묵어~
1
1
8",🐺,1,1,8,['https://pbs.twimg.com/media/E8gAe4kVoAEtett?format=jpg&name=small'],https://twitter.com/inhale_out/status/1425389826757435395
햄타로(리뷰계),@hamutaro700,2021-08-18T14:55:04.000Z,"햄타로(리뷰계)
@hamutaro700
·
8월 18일","마이 치킨가이... 성우 좋다... 말투도 좋네... 딱 그 거친 느김이다
1
1",,,1,1,"['https://pbs.twimg.com/media/E9FNRdVUYAgRKfH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FNSBBUUAAS2hx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FNSiBUUAMtOGV?format=jpg&name=small']",https://twitter.com/hamutaro700/status/1428007544702738434
은동아깽,@eundoungwoon,2021-08-06T12:17:27.000Z,"은동아깽
@eundoungwoon
·
8월 6일","210806 디어마이뮤즈

뒷배경도 꾸미고
재윤이가 좋아하는 치킨으로 다발을 만들어
선물함ㅋㅋㅋㅋㅋ

#sf9 #재윤
#JAEYOON
187
219",,,187,219,['https://pbs.twimg.com/ext_tw_video_thumb/1423619124270297088/pu/img/dk1LQAvHhDD4d5UO.jpg'],https://twitter.com/eundoungwoon/status/1423619226754064386
단풍,@Lunining,2021-08-13T06:56:26.000Z,"단풍
@Lunining
·
8월 13일",마이리틀치킨 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Lunining/status/1426075152702267393
하지,@102203080106_3,2021-08-07T06:35:55.000Z,"하지
@102203080106_3
·
8월 7일","히프마이 라이브 4시반 오픈인데 벌써부터 대기중 ㅋㅋㅋㅋㅋㅋㅋ
나중에 치킨 시켜야지 룰루랄라",,,,,['https://pbs.twimg.com/media/E8Kxa5bVcAEo_zh?format=jpg&name=small'],https://twitter.com/102203080106_3/status/1423895662412718083
스카치 기린킴,@kgiraffe1127,2021-08-17T16:36:48.000Z,"스카치 기린킴
@kgiraffe1127
·
8월 18일","ㅇㅅㅇ

당신이 알바라면 자신과 사랑에 빠진 마이 웨이 치킨집 알바
알바 유형 테스트
당신이 알바라면 자신과 사랑에 빠진 마이 웨이 치킨집 알바
알바 유형 테스트
banggooso.com",🤭,,,,['https://pbs.twimg.com/card_img/1441944858990559233/AHtYj6js?format=png&name=360x360'],https://twitter.com/kgiraffe1127/status/1427670760739409925
,@cnutsweetpotato,2021-08-01T08:06:49.000Z,"@cnutsweetpotato
·
8월 1일","60계 호랑이치킨이랑 더매운고추치킨 
궁금했던 호랑이 달달하고 바삭한 마늘후추콘프레이크맛.. 뿌링클과 양념감자 섞은 맛 같기도 하고 맛있는데 물린다. 고추치킨보다 매운고추치킨이 훨씬 맛있고 .. 양념에 절여진 감튀도 짱맛!! 포테이토치즈스틱 쨜깃해서 마이쪙..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🤤,,,1,[],https://twitter.com/cnutsweetpotato/status/1421744212635131904
REST 유성구월러버 에슾,@Espresso_0613,2021-08-17T18:57:34.000Z,"REST 유성구월러버 에슾
@Espresso_0613
·
8월 18일","치킨 이즈 마이 소울 푸드 마이 라이프
어나더
@_anotherY
 · 8월 11일
7. 좋아하는 음식이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/Espresso_0613/status/1427706183473717249
