UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김체셔엘리모어,@Eili_Cheshire,2021-08-01T09:53:44.000Z,"김체셔엘리모어
@Eili_Cheshire
·
8월 1일","블랙러시안
2",,,,2,['https://pbs.twimg.com/media/E7slSPbVkAQgB6M?format=jpg&name=small'],https://twitter.com/Eili_Cheshire/status/1421771116926754816
바로그집,@bestbs2,2021-08-16T09:08:09.000Z,"바로그집
@bestbs2
·
8월 16일","전부터 그렇게 궁금하던 블랙러시안
1
2",,1,,2,['https://pbs.twimg.com/media/E85qtXlUUAAbuWD?format=jpg&name=small'],https://twitter.com/bestbs2/status/1427195465750048768
애리한애리,@Praying_Ari,2021-08-04T12:11:27.000Z,"애리한애리
@Praying_Ari
·
8월 4일","블랙러시안과 코딩

사진이 뿌옇다면 그것은 물에 핸드폰을 빠뜨렷엇기 땜 ㄴ입니다 ㅠ
1
3",,1,,3,['https://pbs.twimg.com/media/E78hlkwVEAEx8pf?format=jpg&name=medium'],https://twitter.com/Praying_Ari/status/1422892939181580298
100cm,@100cm_ggdd,2021-08-01T09:16:31.000Z,"100cm
@100cm_ggdd
·
8월 1일","블랙러시안 내꺼.
100cm
@100cm_ggdd
 · 8월 1일
그새 그테기와서 그림그리기 싫다..하고 엎어져있었는데 오늘 낮술모임이 만나서 술먹으면서 그림그리쟤 아.......... ....
4",,,,4,"['https://pbs.twimg.com/media/E7scxaBVIAEtBhN?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441440999071367170/59YU1m-d_mini.jpg']",https://twitter.com/100cm_ggdd/status/1421761751356362756
랴,@beyondthe_bars,2021-08-04T14:55:16.000Z,"랴
@beyondthe_bars
·
8월 4일","소브라니 블랙러시안 개예쁘던데
2",,,,2,[],https://twitter.com/beyondthe_bars/status/1422934164752330761
틸리아,@Doll_som_N_BJD,2021-08-21T04:00:05.000Z,"틸리아
@Doll_som_N_BJD
·
8월 21일","블랙러시안ㅠ 넘 갖고 싶은데ㅠ 이렇게 바디도 없는데 옷부터 사고 ....
R.H Amabile(아마빌레)
@R_H_Amabile
 · 8월 20일
온라인 판매 안내
판매일: 21.8.23(월)오후7시00분
신청방법: 네이버 댓글

행사 참가 취소로인해 제작된 의상을 온라인으로 판매합니다. 자세한 내용은 아래 링크를 확인해주세요.

https://m.blog.naver.com/chic5124/222478198418…
이 스레드 보기",🌱 💚 💚 💜,,,,"['https://pbs.twimg.com/profile_images/1221491071206580224/p30a4F2F_mini.jpg', 'https://pbs.twimg.com/media/E9OwiaPUcAE7b4j?format=jpg&name=small']",https://twitter.com/Doll_som_N_BJD/status/1428929877458182156
{네..?),@ion_ramune,2021-08-10T16:05:51.000Z,"{네..?)
@ion_ramune
·
8월 11일","블랙러시안,,, 걍 섞어서 먹을걸그랬나봄
1",,,,1,[],https://twitter.com/ion_ramune/status/1425126254043299843
낸누 ネンヌ ,@JnaenNu,2021-08-11T11:57:27.000Z,"낸누 ネンヌ 
@JnaenNu
·
8월 11일","맛잇겠다 보드카보니까 블랙러시안 만들어먹고싶어요
2",,,,2,[],https://twitter.com/JnaenNu/status/1425426130643783687
蓆,@Maze_saniwa,2021-08-11T03:37:40.000Z,"蓆
@Maze_saniwa
·
8월 11일","나두 칵테일 조앙 블랙러시안...
1",,,,1,[],https://twitter.com/Maze_saniwa/status/1425300358432100359
{네..?),@ion_ramune,2021-08-10T12:30:25.000Z,"{네..?)
@ion_ramune
·
8월 10일","블랙러시안 타먹을거임
우하학",,,,,[],https://twitter.com/ion_ramune/status/1425072039665180679
루끠가 룩와와,@yulbbang_FF14,2021-08-24T08:24:54.000Z,"루끠가 룩와와
@yulbbang_FF14
·
8월 24일",블랙러시안을 마셔보는건 어떨까요,,,,,[],https://twitter.com/yulbbang_FF14/status/1430083685060005889
마이루,@nari6114,2021-08-20T07:46:00.000Z,"마이루
@nari6114
·
8월 20일","멜림픽 힘내보겠습니다 블랙러시안 너모 갖고싶어요...
2",,,,2,[],https://twitter.com/nari6114/status/1428624342733135873
R.H Amabile(아마빌레),@R_H_Amabile,2021-08-23T11:52:42.000Z,"R.H Amabile(아마빌레)
@R_H_Amabile
·
8월 23일","단품 판매가 더 먼저 끝나버려서 아쉬움이 크실것같아 부자재가 남아있는 블랙러시안&가터(p)'단품'을 추가 제작하려합니다. 
약 한달간 제작 후 9월말쯤(추석이후) 온라인 판매를 생각중이니 참고부탁드립니다. 
(세트는 부자재를 추가 주문해야해서 단품판매 이후에 제작예정입니다)
1
34
49",💚,1,34,49,[],https://twitter.com/R_H_Amabile/status/1429773592141516800
말랑솜령이,@AllGameSma,2021-08-23T11:53:28.000Z,"말랑솜령이
@AllGameSma
·
8월 23일",헉 블랙러시안 ㄷ 헉 가터 ㄷㄷㄷㄷㄷ단품 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,,,,,[],https://twitter.com/AllGameSma/status/1429773784983040006
시험 ~29일 라테,@latae_doll,2021-08-23T10:05:21.000Z,"시험 ~29일 라테
@latae_doll
·
8월 23일",그렇게 블랙러시안은 저 멀리 날아가고....,🌸,,,,[],https://twitter.com/latae_doll/status/1429746573437595650
81 해피,@h4ppy21,2021-08-22T05:25:58.000Z,"81 해피
@h4ppy21
·
8월 22일",(포이 블랙러시안 보고 충격 받음...),,,,,[],https://twitter.com/h4ppy21/status/1429313879029338115
冬の虎,@Tora_desune,2021-08-01T03:37:22.000Z,"冬の虎
@Tora_desune
·
8월 1일",아싸 소브라니 블랙러시안 1보루 구했다...겁나비싸네..,,,,,[],https://twitter.com/Tora_desune/status/1421676401254559747
핑구,@vldrn_0515,2021-08-22T05:33:18.000Z,"핑구
@vldrn_0515
·
8월 22일","블랙러시안 커피맛이라 달달하다고 계속 마시다가는 난리 나더라고...
1",,,,1,[],https://twitter.com/vldrn_0515/status/1429315724242157571
