UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
운도문득,@woondowoondo825,2021-08-20T09:50:30.000Z,"운도문득
@woondowoondo825
·
Aug 20","구로 오류동역 중국성

카페노아에서 4분 거리! 간단하게 먹으려고 들어갔다가 양이 엄청 많이주셔서 놀라고 차돌짬뽕이 진짜 맛있어서 한 번 더 놀랐어요 차돌짬뽕 강추.ᐟ.ᐟ.ᐟ 차돌지대많음요

#도운이_밥_묵엇슴까
8",📍 😵 👍,,,8,"['https://pbs.twimg.com/media/E9OawmnUcAIF-KV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OawmoUYAQfNys?format=jpg&name=360x360']",https://twitter.com/woondowoondo825/status/1428655674670555140
하게데부,@sir_germ,2021-08-18T16:49:19.000Z,"하게데부
@sir_germ
·
Aug 18",전 짬뽕밥이요,👐,,,,[],https://twitter.com/sir_germ/status/1428036297998802946
,@fairyO913,2021-08-06T09:09:21.000Z,"@fairyO913
·
Aug 6"," (구내식당) 상당히 맛있었습니다~! 짬뽕밥이 나왔는데 기가 막히더라구여 항상 새로운 메뉴를 볼 때마다 짜릿해요 이건 무슨 맛일까 그럼 항상 기대를 저버리지 않아
The following media includes potentially sensitive content. Change settings
View
7
14",🐿,,7,14,[],https://twitter.com/fairyO913/status/1423571890266796035
분홍쏘세지는 핑팡퐁,@fff_emfla,2021-08-05T01:37:15.000Z,"분홍쏘세지는 핑팡퐁
@fff_emfla
·
Aug 4","빨리배달해주세요인간이짬뽕밥을시켯으면그만큼급하다는뜻이라고요짬뽕밥이절실하다고요해장이너무필요하다고요빨리와짬뽕밥아(안전운행해주세요 감사하빈다)
1
6",💕,1,,6,[],https://twitter.com/fff_emfla/status/1423095725894733833
')ㅡ') 청오이,@cucumber_BBlue,2021-08-23T07:02:54.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
Aug 23",저는 가지튀김이요....... 짬뽕밥도,,,,,[],https://twitter.com/cucumber_BBlue/status/1429700661633900548
예의바른펭,@JacKissf,2021-08-07T16:10:58.000Z,"예의바른펭
@JacKissf
·
Aug 7","그냥 마싯는짬뽕밥먹은 사람이 댈거같아요 굿
1",,,,1,[],https://twitter.com/JacKissf/status/1424040380366950405
설탕잔치,@sugarpartyy,2021-08-27T15:51:57.000Z,"설탕잔치
@sugarpartyy
·
Aug 27","내일 중식 중식(고도의언어유희)인데 뭐시킬지 고민된다 짜장면먹으면 짬뽕국물 먹고싶은데 짬뽕시키면 면의 밀가루맛에 질림 그치만 해물은좋아 한끼 온전히먹기엔 밥이 낫다싶어 잡채밥이나 계란볶음밥 시키는편인데 오랜만에 면도 먹고싶고 12시간만 더 고민해봐야겟다 ..나제법 까탈스러워요
2
7",,2,,7,[],https://twitter.com/sugarpartyy/status/1431283349490831365
품가시노 게이고,@heymen_99,2021-08-09T14:10:33.000Z,"품가시노 게이고
@heymen_99
·
Aug 9","아...네네 짜장면짬뽕동파육유산슬탕수육꿔바로우훠거볶음밥울면마파두부군만두잡채밥 배달이요 네네 여기 주소 극락이에요
2",,,,2,[],https://twitter.com/heymen_99/status/1424734851819655168
영희(I'M MONBEBE),@imkickmyhead,2021-08-10T19:00:20.000Z,"영희(I'M MONBEBE)
@imkickmyhead
·
Aug 10","어차피 익명인데 장황하게 돌려말하지 마시고 너 웃기는 짬뽕이다! 해주세용
나 어제 회사밥 짜장이랑 짬뽕국물이엇거등요
1
3",,1,,3,[],https://twitter.com/imkickmyhead/status/1425170164144766976
귀여운 멈머,@the_BR1GHT_SUN,2021-08-23T02:29:26.000Z,"귀여운 멈머
@the_BR1GHT_SUN
·
Aug 22","짬뽕밥이요
어제 에스크로 짬뽕밥 VS 짜장밥 들어온 후로 제가 먹고 싶어져서
1",🐶,,,1,[],https://twitter.com/the_BR1GHT_SUN/status/1429631840084627458
