UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니네 쉼터(입양홍보),@genies_shelter,2021-08-16T04:21:08.000Z,"지니네 쉼터(입양홍보)
@genies_shelter
·
8월 16일","건물주로 부터 고양이가 시끄럽다는 이유로 저희는 70마리의 고양이들과 함께 구 쉼터에서 쫓겨나 새 쉼터로 이사를 갑니다..

그런 우리의 마음을 아는듯 
아이들은 에어컨을 틀어도 시원해지지 않는 더운 옥탑방에서 힘겨운 여름을 열심히 이겨내고 있어요.

지니네 쉼터에 많은 관심 부탁드려요!
11
1.2천
1천",💛 🐈 😇,11,1.2천,1천,"['https://pbs.twimg.com/media/E84pA6LUcAEq1GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA7CVUAM0Jsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA6LVUAECpUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84pA6LVcAQa3FB?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1427123234147766274
불광문고,@bkbook1996,2021-08-29T10:03:30.000Z,"불광문고
@bkbook1996
·
8월 29일","항상 든든한 이웃이자 고객이셨던 초록마을 불광점 대표님 마음을 담은 편지와 선물 고맙습니다.

쉼터였고, 도서관이었고, 우리들의 참새방앗간이었던
추억 가득한 곳, 
잊지 않겠습니다.
길이 끝나는 곳에서도
길이 있듯 지금은 헤어짐이
너무 아프지만 꼭
다시 만나기를 기원합니다.
…중략
14
27",,,14,27,"['https://pbs.twimg.com/media/E980C2PVcAQfy7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980C2uVIAMr-Sj?format=jpg&name=360x360']",https://twitter.com/bkbook1996/status/1431920436514734085
귤샴,@c_one_shampoo,2021-08-21T11:19:02.000Z,"귤샴
@c_one_shampoo
·
8월 21일","이거 약간 dong물nong장 재질인데

지치고 다친 야생동물 뫄뫄를 위해 쉼터 만들어둔 제작진..과연 녀석들이 마음을 알아줄지...

놀랍게도 터덜터덜 와서 쉬고가는 녀석들..!
1
3
18",,1,3,18,"['https://pbs.twimg.com/media/E9T4nDkUcAYpP-y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T4nZQVIAUUqnW?format=jpg&name=small']",https://twitter.com/c_one_shampoo/status/1429040340627980292
이오 ..,@goodvibeoju,2021-08-08T10:52:37.000Z,"이오 ..
@goodvibeoju
·
8월 8일",""" 저희의 목소리를 낼 수 있고, 많은 사람들의 목소리를 들을 수 있어 정말 행복했다. 짧은 시간이었지만 알차고 소중했다. 청소년 분들께 잠시나마 작은 쉼터가 되었길 바란다. ""

주디뉴디의 예쁜 마음은 이미 모든 사람들에게 닿았을거야 수고했어 ♡♡
2
3",,,2,3,['https://pbs.twimg.com/media/E8Q15jgVUAMupnA?format=jpg&name=small'],https://twitter.com/goodvibeoju/status/1424322653687406594
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-17T02:43:49.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 17일","바자회 때 캣파푸 캔들 나온 것보고
우리 애들도 저런 고급 캔 먹여봤으면... 하시던 마산쉼터장님.

이번 행사로 캔 구입하시면 판매량의 일정 비율이 마산쉼터에 캔으로 기부됩니다.

무사히 여름 난 친구들에게 가을 특식 한번 주신다는 마음으로 부탁드려요!
댕냥이벤대마왕 베이비프리즘
@BabyprismL
 · 8월 17일
[RT이벤트 ~8/19] 1분께 베라깊티 드림

이번 주식캔 행사 타이틀
싼 가격이라, 맘놓고 쟁이세요 <나 청어 좋아했네> 특집
 판매금 일부가 기부가 됩니다. @dodohan_hee
<자세한 내용은 타래 참조>

𝗡𝗔𝗩𝗘𝗥
200g주식캔: https://smartstore.naver.com/izamzam/products/5715891789…
400g주식캔: https://smartstore.naver.com/izamzam/products/5715914064…
이 스레드 보기
2
57
11",🎗 🐱 🐶 🍦 🐱 💚 💚,2,57,11,"['https://pbs.twimg.com/profile_images/1116604484476489730/4lcDcGsn_mini.jpg', 'https://pbs.twimg.com/media/E89TAVEVEAIePWx?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E89TJivVoBcKu_h?format=jpg&name=360x360']",https://twitter.com/prometh77/status/1427461130914451458
현생을살아요,@solsom_V,2021-08-24T16:57:32.000Z,"현생을살아요
@solsom_V
·
8월 25일","쉼터에 살았다 이번 화 간만에 마음이 따수워져요 마지막 부분 진짜로 ㅠ
2
1",,,2,1,[],https://twitter.com/solsom_V/status/1430212690719346693
이함놈,@2hnmj,2021-08-08T11:21:37.000Z,"이함놈
@2hnmj
·
8월 8일","나에게 경청이란?
 동반자 -> (3개월 후 지금) 쉼터
저에게도 쉼터같은 곳이고 경친들에게도 한주를 마무리하는 쉼터가 됐으면 좋겠는 바람에서. 여기가 제가 일을하는 공간이지만 되게 편하고... 작가님 피디님도 좋고 되게 마음 편하게 쉬러 오는 곳인것같았어요
14
19",🐱,,14,19,[],https://twitter.com/2hnmj/status/1424329951738699778
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-07T17:14:52.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 8일","@부아바가 사랑이라고하면 사랑이긴한데 진짜정상적로맨틱은아닌것같고 복잡한관계라고캐해합니다 그니까 부챠라티는 지친 아바키오에게 잠깐의 쉼터 같은존재고 아바키오는 죽음으로서 굳이 쉼터같은게 필요없는 진짜 마음의 평온을 찾은..그런느낌

비계에 있을 트윗이 아닌데
1
3
8",✨ 💚 🍒 🍒 💚 ✨,1,3,8,[],https://twitter.com/jotto_chanchan/status/1424056461471092738
봇대숲,@ps_B4MBOO,2021-08-16T06:02:13.000Z,"봇대숲
@ps_B4MBOO
·
8월 16일","#봇대숲_7537
무슨 일이 있더라도 달님 건강과 현생이 언제나 우선이고,늘 존중을 담아 저 또한 달님을 챙겨드리고 싶어요,저를 쉼터처럼 생각해 주세요. 해 드리고 싶은 말은 그 누구보다도 많은데 고맙다, 감사하다는 표현 하나에 그런 제 마음을 다 실어보내게 되네요. 부디 눈치 채 주셨으면
1
13
11",,1,13,11,[],https://twitter.com/ps_B4MBOO/status/1427148672014241792
느루,@spritofzishahu,2021-08-13T10:54:22.000Z,"느루
@spritofzishahu
·
8월 13일","쉼터에 살았다 보는 중! 재밌고! 뭔가 마음 아프고 그래요!
1
3",,,1,3,[],https://twitter.com/spritofzishahu/status/1426135032410767364
