UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장권정 Sarah,@whTwymRcOz58hrf,2021-08-14T17:58:06.000Z,"장권정 Sarah
@whTwymRcOz58hrf
·
8월 15일",날짜별로 지역별로 전국 어디를 가든지...모두가 연합하여 날짜별로 행동들이 지시받고 움직이는 이들일 뿐입니다,,,,,['https://pbs.twimg.com/media/E8xQukRUYAAV5n6?format=png&name=small'],https://twitter.com/whTwymRcOz58hrf/status/1426604055732752386
염건 ʏᴜᴍɢᴜɴ 창귀,@yumgunidayo,2021-08-30T04:54:31.000Z,"염건 ʏᴜᴍɢᴜɴ 창귀
@yumgunidayo
·
8월 30일","어제 문어가든 옷 개시하구...
루루랑 끝내주는 스타스테 보고 스콘이랑 밀크티도 먹고 암튼 오타쿠력 풀충해서 기운난다
1
2
12",👹 😋,1,2,12,"['https://pbs.twimg.com/media/E-A24_qVQAEtDQ8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A25ymVIAU8DCw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A25RrVkAUYHHI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A26n6VQAAlUCC?format=jpg&name=small']",https://twitter.com/yumgunidayo/status/1432205067931717636
호비맘ᴾᵀᴰ,@hopedream_1224,2021-08-27T10:04:15.000Z,"호비맘ᴾᵀᴰ
@hopedream_1224
·
8월 27일","일을하든 어딜가든 빠지지 않고
셀카 선물해주는 우리 호비
이러니 다들 제이홉제이홉 하지~

I vote BTS (
@BTS_twt
) for #ArtistOfTheSummer via 
@965TDY
38
39",🐿 💜 😘,,38,39,"['https://pbs.twimg.com/media/E9yhCPuUcAAKY1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhCc6VUAEXLdQ?format=jpg&name=360x360']",https://twitter.com/hopedream_1224/status/1431195848096899078
서리,@tongilsun,2021-08-18T16:51:23.000Z,"서리
@tongilsun
·
8월 19일","멀리 안 나간다. 잘 가라.
바짓가랑이 잡는 놈들 걸리적거린다고 총질하지 말고… 걔들 너희에게 견마지로를 바친 놈들이니, 데리고 가든가.
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E9Fn6klVEAMm6Of?format=jpg&name=small'],https://twitter.com/tongilsun/status/1428036818310553601
초오,@_cho_oh,2021-08-04T02:49:01.000Z,"초오
@_cho_oh
·
8월 4일","7화 보고난 공컾러들 상황 예상
읷송러- 하 우리애들 캠핑갔어ㅠㅠㅠㅠ미쳤다 아
결정러- 하 가든이 프포 미쳤다ㅠㅠㅠㅠ둘이 개잘어울려(당연함 이미 커플임) 
석민러- 하 우리애들도 희망이 보인다 하 곧 커플되겠다
준순러- 하...건들지마 ㅅㅂ 또는 와 우리애들도 희망이 보인다 예상.
1
1",,,1,1,[],https://twitter.com/_cho_oh/status/1422751399574573056
맘빵 모모 동료 모집중!,@naroo_mon,2021-08-13T15:49:16.000Z,"맘빵 모모 동료 모집중!
@naroo_mon
·
8월 14일","모모 밥 먹고 나면 꼭 껴안고 뽀뽀하는데 모모는 귀찮아하지만 매번 마음을 담아 입을 맞춘다. 다시는 파양되지 마라, 다시는 길 생활하지 마라, 어딜 가든 귀한 대접 받아라....
1
16
105",🍞,1,16,105,[],https://twitter.com/naroo_mon/status/1426209246555754503
사라다,@sarada_mvz,2021-08-23T14:52:33.000Z,"사라다
@sarada_mvz
·
8월 23일","저 지금 뭐 준비하고 있어서...(
다들 알자나...

알퍄오메가...
시리즈....


플플달이랑 미라지가든.
하 또 드릉드릉해~~
1
12",♥ ♥ ♥,1,,12,[],https://twitter.com/sarada_mvz/status/1429818852515274756
흑발갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-16T17:50:16.000Z,"흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 17일","하 누가 가든 오더 상급 룰북 번역팟 총대 메주면 좋겟다

요새 마비하느라 바빠서 총대 멜 여유까진 없음
1",,,,1,[],https://twitter.com/UnlightWoonight/status/1427326860082356228
ㅅㄹ,@soyyybean__,2021-08-15T08:56:17.000Z,"ㅅㄹ
@soyyybean__
·
8월 15일","ㄹㅇ 내신 1 후반 ~ 2점대 노리는 거면 여고 비추... 1 초반이면 원래도 잘 하는 사람일테니까 뭐 어딜 가든 잘하겟지만....
근데 고삼때 수능 공부하기엔 ㄱㅊ음
학교 잘 고르기만 하면 다같이 으쌰으쌰 분위기라
트친소 찾아왔습니다 녹씨네 공부
@0boo_x1
 · 8월 4일
구라안까고 여고는 셤만 되면 아주그냥 헬임 국어가 93이 넘어도 3등급이 뜸 twitter.com/0boo_x1/status…
1
6",,1,,6,[],https://twitter.com/soyyybean__/status/1426830091330342913
유디와써여,@UD7467,2021-08-19T12:30:03.000Z,"유디와써여
@UD7467
·
8월 19일",하 바이올렛 에버가든 싹다 폰에 옮기고 부대 복귀했는데 파일이 mp4가 아니라서 폰에서 못읽어 ㅂㄷㅂㄷ,,,,,[],https://twitter.com/UD7467/status/1428333438944247812
김윤수,@sore_nammae,2021-08-22T05:48:58.000Z,"김윤수
@sore_nammae
·
8월 22일","근데생각해보니가
어딜가든남매는황무지이긴하다
던밥처럼 작가부터가 미친퍼리근친충천재아닌이상
1",,1,,,[],https://twitter.com/sore_nammae/status/1429319664006352896
힘내요맨 BBOKI,@bbo_kida,2021-08-22T07:12:32.000Z,"힘내요맨 BBOKI
@bbo_kida
·
8월 22일","보크스코리아는 폐점한게 이번 시기 이전이라 상관잇는건 아니지만..뭐.....여튼....ㅠ 내 인덕초기엔 인덕모임이라면 항상 홍대로가긴햇다...그 봌코 건물 위에 스위피가든서 인놀하기..ㅎ..
1
2",,1,,2,[],https://twitter.com/bbo_kida/status/1429340695332937737
서석우,@rrattenfanger,2021-08-27T08:23:52.000Z,"서석우
@rrattenfanger
·
8월 27일","말할 때까지 퇴근 안 시킨다. 나랑 오붓하게 야근하고 가든가.
5",,,,5,[],https://twitter.com/rrattenfanger/status/1431170589209726979
헤므,@HE_ME_23,2021-08-29T15:46:00.000Z,"헤므
@HE_ME_23
·
8월 30일",이계정 살짝고민된다 아예 일상계로 가든지 정해야하는데 씨벌 그냥 얼레벌레다섞여잇음..;,,,,,[],https://twitter.com/HE_ME_23/status/1432006629927444485
챔버,@chamber029,2021-08-15T03:56:51.000Z,"챔버
@chamber029
·
8월 15일","아랜 감독님이 정원이 엄청 이뻐하셔서 PR 영상 찍을때도 편집 잘 해주겠다고 말한 거 생각난다.. 우리 정원이 어딜가든 이쁨만 받는 애기..
7
13",🤍 🤍 🤍,,7,13,[],https://twitter.com/chamber029/status/1426754734753419266
ナみ,@luvsheec,2021-08-07T12:54:35.000Z,"ナみ
@luvsheec
·
8월 7일","훈선은 캠게가 정말 잘 어울리는 것 같아요... 여담이지만 개인적으로 실용무용x사회체육을 밀고 있는데 우리 서느 공도 무서워서 못 차고 정말... 깜찍하더라고요.. 그래도.... 줄넘기로 입학햇을 수도 잇지 그쵸? 가든피셜 체력 좋다니까
2
10",,,2,10,[],https://twitter.com/luvsheec/status/1423990957414879242
곰곰,@nctmoonair,2021-08-12T15:49:06.000Z,"곰곰
@nctmoonair
·
8월 13일","어떤 일을 하고 싶은지, 전문대라도 학과나 학교마다 커리큘럼의 완성도?라 해야하나 그런게 다르니까 열심히 찾아보고 고려해서 결정하시구 근데나는 4년을 버틸 자신이 없다 라는 문장이 좀 걸려서.. 익명님이 뭔가 힘들어보여서요 글구 어딜 가든 자기 하기 나름입니다 그러니까 자기의지가 젤중요
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8mgHwRVgAIwvwz?format=jpg&name=small'],https://twitter.com/nctmoonair/status/1425846816851972100
あ,@nekonkori,2021-08-21T09:57:52.000Z,"あ
@nekonkori
·
8월 21일","소신발언...
나는 주니페이가 좋다..
주니페이 말고는 페이왼이 좋다...
이로써 나는 어딜가든 끼지못하는 외톨이 씹덕이되었다
1",💕 💕,,1,,[],https://twitter.com/nekonkori/status/1429019916590481409
벚,@commu_BSR,2021-08-30T07:05:06.000Z,"벚
@commu_BSR
·
8월 30일","나나님 튓 개공감해요 혐관이 맛있단건 부정 안하는데 어딜가든 그메뉴만 하면 이게 머가 맛있는거야 비교군으로 다른 맛도 여러가지 놔달라고ㅠㅠㅠㅠㅠㅠ 솔즤 난 혐관 안먹파라 ㄹㅇ 힘듬 다들 혐관 아님 안먹으려듬
2",,,,2,[],https://twitter.com/commu_BSR/status/1432237928327962629
현대인이라면,@xiandairen_,2021-08-14T16:19:54.000Z,"현대인이라면
@xiandairen_
·
8월 15일","여러 흙들을 사보러 내일은 가든어스에 가봐야하나 고민 중. 집에 남는 썼던 지퍼백 꽁쳐매고 다녀와야겠다. 훈탄, 바크, 적옥토랑 떨어져가는 세척마사, 펄라이트 요런거 쬠씩 구해올까봐.",😷 🌹 🌂,,,,[],https://twitter.com/xiandairen_/status/1426579341878513666
사랑,@sarrang07,2021-08-03T07:13:28.000Z,"사랑
@sarrang07
·
8월 3일","일단 계획서는 다 만들었따. 지명제한경쟁 입찰은 어케 하는거야ㅠㅠ 어딜가든 여태안하던거 들어오는건 머냐ㅠㅠ
1",💜,1,,,[],https://twitter.com/sarrang07/status/1422455562990592001
페브리즈,@Feb__reze,2021-08-21T20:18:07.000Z,"페브리즈
@Feb__reze
·
8월 22일",어딜가든 선넘고 완장질하는 고인물들이.핀 다 망침 ㅋㅋㅋㅋ 소속사에서 케어해야함;;,,,,,[],https://twitter.com/Feb__reze/status/1429176006884036611
