UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#범죄없는 도시 문주시 공식트윗,@munju_manyang,2021-08-05T05:42:25.000Z,"#범죄없는 도시 문주시 공식트윗
@munju_manyang
·
Aug 4","2021 08 13~ 2021 08 15 까지 열리는 여진구 생일카페 정리 

7호선 학동역 
커피 C - 1번출구 명동칼국수 아래 골목 오르막길에 있음
제이스 커피 나인 학동역 6번출구 서브웨이 옆 검은간판
1
83
81",,1,83,81,['https://pbs.twimg.com/media/E8AR5T6VkAM9fR6?format=jpg&name=small'],https://twitter.com/munju_manyang/status/1423157423922028544
굴히,@dde9uri,2021-08-04T16:11:09.000Z,"굴히
@dde9uri
·
Aug 4","판타지 분께서 감사하게도 로운이 생일 카페 정보를 정리해 주셨는데요, 카페 하이럽의 일정과 시간 등이 잘못 기재되어 있어 알립니다 카페 하이럽은 7일이 아닌, 6일 오전 11시부터 이벤트가 시작됩니다!! 부디 오시는 분들 착오 없으시길 바라요
69
99",🥺 🥺 🥺,,69,99,"['https://pbs.twimg.com/media/E79YcUwVgAQnp3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79YcU1VoAMCxZS?format=jpg&name=360x360']",https://twitter.com/dde9uri/status/1422953259870736384
정당근,@yerin__0819,2021-08-18T10:56:00.000Z,"정당근
@yerin__0819
·
Aug 18","엄지 생일을 축하해 주기 위해 카페에 놀러간 예린 미니 등신대를 데려가실 분 디엠주세요:D

 8월 19일 오후 6시 30분~7시30분
 크리스가든
서울특별시 마포구 와우산로 17길 19-22 3층
1
6
53",✨ ✨ 🕓 📍,1,6,53,['https://pbs.twimg.com/media/E9EWk0WVkAAOg0b?format=jpg&name=small'],https://twitter.com/yerin__0819/status/1427947383166357509
튀김우동,@popop517,2021-08-16T05:29:48.000Z,"튀김우동
@popop517
·
Aug 15","가충진씨가 인편을 받고싶다고 하네요 
더캠프 어플에서
보고싶은 군인등록 누르고 
카페가입해서 위문편지 쓰면됩니다
두번째사진에 정보있고
제목에는 22연대 7중대 1소대 3분대 적어달라네요
편지써주시면
충진이의 애정을 드린다고 하니
수료 10일남았으니까 애정받고싶은분은 
빨리쓰시길
3
8
11",,3,8,11,"['https://pbs.twimg.com/media/E844ukHVkAIMRBi?format=jpg&name=small', 'https://pbs.twimg.com/media/E844ukJUYAA7SBp?format=jpg&name=small']",https://twitter.com/popop517/status/1427140515674267648
𝒓𝒖𝒋𝒉𝒂𝒄𐦐,@rujhac,2021-08-12T15:43:29.000Z,"𝒓𝒖𝒋𝒉𝒂𝒄𐦐
@rujhac
·
Aug 12","님들아아ㅏ아ㅏ 에시라 작가님 작품 두개다 보세요오오옥 개재밌다고오오오오
아 접경동은 리디북스에서 권으로 된걸로 보시길. 저처럼 카카페에서 봤다가 삽화 못본다고 7일을 피눈물 흘리다가 벽에 대가리박지 마시고
1
1",,1,,1,[],https://twitter.com/rujhac/status/1425845403438632964
사에 サエ,@KZSM_Sae,2021-08-10T09:14:15.000Z,"사에 サエ
@KZSM_Sae
·
Aug 10","너무 더워서 길을 걷다가 그만 카페에 빨려들어가고 말았어
다들 조심해야 해 아주 위험하니까
( • ˃̶͈̀□˂̶͈́)੭ु⁾⁾
4
2
24",,4,2,24,[],https://twitter.com/KZSM_Sae/status/1425022674296709121
덕질하는 정이,@jung__E_,2021-08-20T17:46:39.000Z,"덕질하는 정이
@jung__E_
·
Aug 20","생존신고...
내스급 여전히 읽고있고...
7월부터 데못죽도 읽고있어요...
그리고 조만간 성현제 생일카페에
갑니다...>.<//// 생존신고끝!
다들 모쪼록 행복한하루만 보내시길바라요!!!
4
2
29",🎅 🎄 ☺ 💛 💛,4,2,29,[],https://twitter.com/jung__E_/status/1428775502148296704
마레,@__mamare,2021-08-01T10:28:47.000Z,"마레
@__mamare
·
Aug 1","오프 오신 러비분들
사람두 많고 비도 오는 바람에
다들 힘드셧을텐데 고생 많으셨어요!
맛난 저녁 드시구
따땃한 물로 노곤하게 씻으시구
애들 7주년 브이앱 보시구
편안하게 잠 드시길 바라요

P.s. 데뷔카페 주최자 분들도 너무 감사드립니다
덕분에 레드벨벳, 러비들과
좋은 추억 쌓았습니다!
1
11",💗 ☺,,1,11,[],https://twitter.com/__mamare/status/1421779938445692930
티타,@bttrswt_17,2021-08-02T06:15:52.000Z,"티타
@bttrswt_17
·
Aug 1","8월 7일에 생일카페...같이 돌아다니실 분?.. 제가 길치라서 고민중이거든요(...)
1",🖍,,1,,[],https://twitter.com/bttrswt_17/status/1422078678423334915
아크릴 키링 판매 중인 모과,@TrPg_love_9,2021-08-07T10:46:11.000Z,"아크릴 키링 판매 중인 모과
@TrPg_love_9
·
Aug 7","낮잠 자고,7시 30분넘엇길래
탐라 오늘자로 북적이겟지
스포당하기전어ㅣ 바로 카카페켯다가
오늘 주말인거 느끼고 눈물흘림
말도 안돼 내일도 일요일이라니
1
22",,1,,22,[],https://twitter.com/TrPg_love_9/status/1423958644140433408
법부무(반동결),@gang_doosan,2021-08-10T08:14:42.000Z,"법부무(반동결)
@gang_doosan
·
Aug 10","여러분 저는 강아지 7마리 개별로 산책을 시키고 카페 업무를 봐야되서 야구를 못봅니다.....휴 다이어트 여기서 하면 쭉쭉빠지길....
4",❄,,,4,[],https://twitter.com/gang_doosan/status/1425007687872352256
