UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뜨유1624☞구뿌,@earthbomb_,2021-08-30T23:56:25.000Z,"뜨유1624☞구뿌
@earthbomb_
·
8월 31일","닥터자르트 ^^7^^7 키엘 ^^7^^7 많이이용하겠슴다 충성충성^^7
유나야아
@rootshaw0905
 · 8월 30일
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
3",💊 ☀ ☀ 🐿,,,3,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/earthbomb_/status/1432492434835968000
차다미,@chadami_77,2021-08-30T23:35:25.000Z,"차다미
@chadami_77
·
8월 31일","미쿠생일이니까 미쿠노래 왕창 듣기
2",,,,2,"['https://pbs.twimg.com/media/E-E3c0EVcAkHzH3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3c0DVEAcFF1n?format=jpg&name=small']",https://twitter.com/chadami_77/status/1432487149383815168
TATA,@young1tata,2021-08-30T23:39:55.000Z,"TATA
@young1tata
·
8월 31일","아아아아아악ㄲㄲㄲㄲㄱ !!!!!!!!!:@,:..:2&:)/7/7.)-7.728/8/8/9/02₩:₩828!!#
(대충 영현이가 귀여워서 소리지르는 중)",🌿,,,,[],https://twitter.com/young1tata/status/1432488281770389510
당근빳따,@dangunbbatta_77,2021-08-30T23:37:59.000Z,"당근빳따
@dangunbbatta_77
·
8월 31일","여러분 좋은아침이에요
3",☺,,,3,['https://pbs.twimg.com/media/E-E4Dx1VcAUJPOu?format=jpg&name=small'],https://twitter.com/dangunbbatta_77/status/1432487796950798338
凡芢,@kimls01,2021-08-30T23:14:59.000Z,"凡芢
@kimls01
·
8월 31일","윤석열, 다자대결서 홍준표에 18.5%p 앞서… 당내 적합도 조사에선 격차 6.5%p로 좁혀져
광주·전라남북 홍준표 29.6%, 윤석열 10.5%… 민주당 지지층 홍준표 32.9%, 윤석열 7.7%
이재명·이낙연 지지자들이 '홍준표 밀기' 주도…강성친문도 홍준표 34.0%, 윤석열 6.9%
凡芢
@kimls01
 · 8월 31일
민주당·호남서 홍준표 밀고 있다… 국민의힘 대선 경선 '역선택' 현실화 http://newdaily.co.kr/site/data/html/2021/08/29/2021082900068.html… #뉴데일리
2",,,2,,['https://pbs.twimg.com/profile_images/1275344927610691584/ONGKnRXs_mini.jpg'],https://twitter.com/kimls01/status/1432482007066439683
loop,@bokuga_loop,2021-08-30T23:55:45.000Z,"loop
@bokuga_loop
·
8월 31일","이리듐 프로젝트 : 1991년 모토로라가 시행했던 프로젝트로, 77개(이리듐의 원자번호)의 인공위성을 저궤도에 쏘아올려 지구 전역을 커버하는 통신망을 규축하겠다는 프로젝트. 당시 돈으로 40억 달러 이상을 투자받았으니 가히 어마어마한 프로젝트였겠다 할 수 있겠으나...
안동조
@hubris2025
 · 8월 31일
비싸고 불편해서 망했던 
이리듐프로젝트라는 게 있었죠
https://m.edaily.co.kr/amp/read?newsId=01184086625804016&mediaCodeNo=257…
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1171971029331107840/U0OErgOp_mini.jpg'],https://twitter.com/bokuga_loop/status/1432492265843220480
현생에 치이는중 우무,@umu_77,2021-08-30T23:03:24.000Z,"현생에 치이는중 우무
@umu_77
·
8월 31일","일성우 노래부른거 찾아보는데 확실히 성우들이라 그런지 목소리.. 너무 좋다... ㅜㅜㅜㅜㅜㅜ
1",🚗,,,1,[],https://twitter.com/umu_77/status/1432479092973064194
정호희,@baltong3,2021-08-30T23:48:46.000Z,"정호희
@baltong3
·
8월 31일","최근 사나흘 사이 뉴스 헤드라인을 장식한 피해자 연령은 20개월부터 77세까지다.
[김민아 칼럼]여성의 불안은 사소하지 않다
① 여자는 20개월이었다. 양아버지에게 맞아 숨졌다. 생전에 성폭행 피해도 입었다. 가해자는 기...
m.khan.co.kr
7
1",,,7,1,['https://pbs.twimg.com/card_img/1439997558168850432/R8x776oK?format=jpg&name=small'],https://twitter.com/baltong3/status/1432490511399469064
라고 재현이 말했다 '24,@said_jaehyun,2021-08-30T22:00:09.000Z,"라고 재현이 말했다 '24
@said_jaehyun
·
8월 31일","저는 원래 꽉 찬 숫자 99하고 싶었었어요 근데 99가 안돼서 그럼 19를 하겠다 19도 안돼서 그래서 이제 77번을 고르게 됐는데 77번은 사실 약간 그 chilling~ chilling한다는 그런 봐이브~를 담아서 77번으로 하게 됐습니다
4
10",,,4,10,[],https://twitter.com/said_jaehyun/status/1432463177074167809
Dan Collins,@DanCollins2011,2021-08-30T23:23:41.000Z,"Dan Collins
@DanCollins2011
·
8월 31일","Original cost of War in terror: $50-60 billion. Actual cost (so far) $7.7 trillion. That’s like 1.9% higher than the original estimate according to the FED.
13
26
107",,13,26,107,['https://pbs.twimg.com/media/E-E0yCTXMAAZkER?format=jpg&name=small'],https://twitter.com/DanCollins2011/status/1432484195545268227
Kenny Jones,@KennyJones_77,2021-08-30T23:49:02.000Z,"Kenny Jones
@KennyJones_77
·
8월 31일","I am very blessed and honored to receive an offer from Temple University
@TUCoachCarey
 @pgreat81
 @CoachLucas74
 @Temple_FB
 @TUFFRecruiting
 @Mtrible
 #BearDown
11
25
91",🏈 🔴 ⚪,11,25,91,"['https://pbs.twimg.com/media/E-E6lGMWEAEm1No?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6lGLWUAEu0VZ?format=jpg&name=360x360']",https://twitter.com/KennyJones_77/status/1432490576822378502
【非公式】有村詩音(オルガル2お知らせ)@オルガル5周年,【非公式】有村詩音(オルガル2お知らせ)@,2021-08-30T23:00:00.000Z,"【非公式】有村詩音(オルガル2お知らせ)@オルガル5周年
·
8월 31일","【#おはようオルタナ】
キャプテンの皆さん♪
おはようございます！٩(*´꒳`*)۶
詩音です♪

8月31日 火曜日
今日の「おはようオルタナ」は
《直美ちゃん》です！(੭´꒳` )੭

今日も1日頑張りましょうね♪(੭ु◍´꒳` )੭ु
#オルガル2
6
24",㊗ ☀ ☀ ⭐ ⭐,,6,24,"['https://pbs.twimg.com/media/E-DmjKmVIAEJMKw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DmkouVUAAMqdb?format=jpg&name=small']",https://twitter.com/shion_alterna/status/1432478238924705795
SINoセンナ,@S_e_n_n_a_3,2021-08-30T23:45:11.000Z,"SINoセンナ
@S_e_n_n_a_3
·
8월 31일","よいしょ〜(੭ ˙˙ )੭
23",,,,23,['https://pbs.twimg.com/media/E-E5tH6VQAAWDYN?format=jpg&name=900x900'],https://twitter.com/S_e_n_n_a_3/status/1432489609020076036
