UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PNATION LOUD,@PNATION_LOUD,2021-08-26T14:04:16.000Z,"PNATION LOUD
@PNATION_LOUD
·
8월 26일","안녕하세요. 고키입니다 
연습하다가 이름표로 빨간 모자를 흉내 내보았어요 
생방송 연습 열심히 하고 있으니까 빨간 모자 고키 보시면서 기대해주세요 

#고키 #TanakaKoki
671
3.4천
1만",😊 🤗 ❤,671,3.4천,1만,"['https://pbs.twimg.com/media/E9uOX0tVgAQM-MI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uOX0gUYAISsu0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uOX0kVkAkzEpN?format=jpg&name=360x360']",https://twitter.com/PNATION_LOUD/status/1430893862621302796
이레,@zzangchive,2021-08-13T02:54:40.000Z,"이레
@zzangchive
·
8월 13일","빨간모자 창미니 다 너무 좋아
344
436",,,344,436,"['https://pbs.twimg.com/media/E8o4dJ2VcAA6soF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o4dKvVgAIsFJ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o4dJ6UYAQ73pO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o4dKVVgAI0yN3?format=jpg&name=small']",https://twitter.com/zzangchive/status/1426014312867368966
청고등어,@Seo0521A,2021-08-28T14:32:30.000Z,"청고등어
@Seo0521A
·
8월 28일","빨간모자 다자츄! 
#太中
2
159
656",🐟,2,159,656,['https://pbs.twimg.com/media/E94oBlVXsAMDuY9?format=jpg&name=small'],https://twitter.com/Seo0521A/status/1431625744996880393
생축텐시,@JJBA_hamon,2021-08-26T13:16:09.000Z,"생축텐시
@JJBA_hamon
·
8월 26일","빨간모자 팬텀 블러드
167
249",🎂 🎂,,167,249,"['https://pbs.twimg.com/media/E9uDRBCVgAAfGQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uDRBBUcAYlUWC?format=png&name=360x360']",https://twitter.com/JJBA_hamon/status/1430881753443364866
ᒥ셀프로잘살자ᒣ 연잎,@RayDropFall,2021-08-12T01:05:37.000Z,"ᒥ셀프로잘살자ᒣ 연잎
@RayDropFall
·
8월 12일","휘잉이 리퀘♡
빨간모자 우연 늑대 인섭씨
6
107
115",,6,107,115,['https://pbs.twimg.com/media/E8jV6OGVgAUGDQW?format=jpg&name=small'],https://twitter.com/RayDropFall/status/1425624480773140486
삑,@Barcode_llD,2021-08-26T11:53:47.000Z,"삑
@Barcode_llD
·
8월 26일","빨간모자랑 늑대같애ㅋㅋㅋㅋ
2
11",,,2,11,['https://pbs.twimg.com/media/E9twhbSUcAQIkeG?format=jpg&name=small'],https://twitter.com/Barcode_llD/status/1430861028263301124
샤부샤부,@91WSSTT,2021-08-20T03:52:16.000Z,"샤부샤부
@91WSSTT
·
8월 20일","아 ㅅㅂ “빨간모자 쓰지마라”밖에 안 보임
43
48",,,43,48,['https://pbs.twimg.com/media/E9NIxLjVkAQTn9G?format=jpg&name=small'],https://twitter.com/91WSSTT/status/1428565521767669767
리,@pilejang,2021-08-12T07:54:15.000Z,"리
@pilejang
·
8월 12일","빨간모자 장우영
생각나서.... 진짜 어린이같았음... 양심 챙기고 진짜로
2
14
46",,2,14,46,"['https://pbs.twimg.com/media/E8kzb2UVoAcM8JA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kzcDJVIAIKqoq?format=jpg&name=small']",https://twitter.com/pilejang/status/1425727317268045826
냇녀,@natyelnettt,2021-08-12T15:56:28.000Z,"냇녀
@natyelnettt
·
8월 13일","이사람 이런화보는 또 언제찍었냐 뱀파이어나 빨간모자 냇으로 회로돌려먹을래
1
4
19",,1,4,19,['https://pbs.twimg.com/media/E8mhzyVVEAMiDEu?format=jpg&name=small'],https://twitter.com/natyelnettt/status/1425848669866139650
밍,@Minn_Ackermann,2021-08-11T18:01:45.000Z,"밍
@Minn_Ackermann
·
8월 12일","빨간모자 타누리랑 이상한거 들고 따라오는 늑대둘
1
6
32",,1,6,32,['https://pbs.twimg.com/media/E8h05FsVEAAJ1d5?format=jpg&name=small'],https://twitter.com/Minn_Ackermann/status/1425517810755592196
