UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안내문?,@ahnnaemoon,2021-08-29T05:02:06.000Z,"안내문?
@ahnnaemoon
·
8월 29일","마라샹궈가 마라탕 보다 비싼 이유는 인권도 같이 팔기 때문입니다
1
7천
1.7천",,1,7천,1.7천,['https://pbs.twimg.com/media/E97vD2UVIAEzdN3?format=jpg&name=small'],https://twitter.com/ahnnaemoon/status/1431844588390543360
로랑v,@sa2coooo,2021-08-21T05:05:43.000Z,"로랑v
@sa2coooo
·
8월 21일","210821 이즈위 영통 #원우 #세븐틴

다들 오늘은 원우가 먹고 싶다는 마라샹궈랑 치밥 드세용 원우 맛있는거 많이 먹어랑

오늘의 원우픽 저메추 ——!
665
1천",💓,,665,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1428946287936761858/pu/img/n6zkHtyKgwYLSXgX.jpg'],https://twitter.com/sa2coooo/status/1428946393620570120
바닐라_랄라,@vanilada2ski,2021-08-28T13:00:41.000Z,"바닐라_랄라
@vanilada2ski
·
8월 28일","최고였다. 마라샹궈에서 불 맛이 났다. 마라 맛과 불 맛. 맛이 두 개라 두 배로 맛있었다. 얼얼함은 그대로, 짜지 않게 해달라-.부탁드려서 끝까지 환상적이었다.
2
46
36",,2,46,36,['https://pbs.twimg.com/media/E94TAGJVkAM2dvV?format=jpg&name=small'],https://twitter.com/vanilada2ski/status/1431602637728731145
"고양이와 술, 음악이 세상을 구원하리",@crocpub,2021-08-20T09:04:58.000Z,"고양이와 술, 음악이 세상을 구원하리
@crocpub
·
8월 20일","마라 만두탕으로 슬픔과 걱정을 날려버리고 오픈했습니다. 

마라샹궈랑 마라탕을 2016년 12월부터 어설프게 시작했는데 이제는 뺄 수 없는 인기메뉴가 돼버렸네요.
35
50",🐊,,35,50,['https://pbs.twimg.com/media/E9OQVvoVoAQvd0z?format=jpg&name=small'],https://twitter.com/crocpub/status/1428644216549253123
파인,@fine_jinee,2021-08-28T10:22:50.000Z,"파인
@fine_jinee
·
8월 28일","#ㄷㅂㅇㅈ 압구정 벽돌해피푸드
40분 넘게 기다렸지만 짱맛ㅠㅠㅠ
현민수 메뉴로 마라샹궈랑 사천식 돼지고기 튀김 시켰어요트친깅들 맛저하세요
2
18
20",🤩 🤩 😋 😋 💗,2,18,20,"['https://pbs.twimg.com/media/E93u3pkVcAIepik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93u3plVcAEu3px?format=jpg&name=360x360']",https://twitter.com/fine_jinee/status/1431562912993214465
뽐테이,@bbomstay05,2021-08-20T04:57:35.000Z,"뽐테이
@bbomstay05
·
8월 20일","오늘도 나는 정인이와 마라를 먹었다.
회사에서 ㅋㅋㅋㅋㅋ
어젠 마라탕 오늘은 마라샹궈
2
1
11",🍀 😉,2,1,11,['https://pbs.twimg.com/media/E9NXtIfUUAEVniR?format=jpg&name=small'],https://twitter.com/bbomstay05/status/1428581957164695552
정연해,@jeongyeonhae,2021-08-28T10:43:17.000Z,"정연해
@jeongyeonhae
·
8월 28일","마라샹궈
1
7",❤,1,,7,['https://pbs.twimg.com/media/E93zfsJVIAQjPgY?format=jpg&name=small'],https://twitter.com/jeongyeonhae/status/1431568058477211654
지호,@jiho7407,2021-08-22T14:40:00.000Z,"지호
@jiho7407
·
8월 22일","마라샹궈
2
4",,2,,4,['https://pbs.twimg.com/media/E9ZwMZGUUAIrb5z?format=jpg&name=small'],https://twitter.com/jiho7407/status/1429453306045157381
Ryunan9903,@ryunan_9903,2021-08-29T14:08:02.000Z,"Ryunan9903
@ryunan_9903
·
8월 29일","마라 이야기를 꺼낸 이유는, 오늘 동네에 꽤 괜찮은 마라탕집을 하나 발굴했기 때문.

마라탕은 그냥 평범했지만, 여기 마라샹궈를 생각 이상으로 되게 괜찮게 잘 볶는 집이었다.
4
8",,,4,8,"['https://pbs.twimg.com/media/E99r2SjUcBAltdn?format=jpg&name=small', 'https://pbs.twimg.com/media/E99r3OZVUAEN0uh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99r9ShUYAIkIGY?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1431981974344724490
편의점카라멜푸딩,@pudding_indream,2021-08-27T10:17:23.000Z,"편의점카라멜푸딩
@pudding_indream
·
8월 27일","오늘의 저녁!! 이 집 마라샹궈는 진짜 눈 튀어나올 맛이었는데 마라전골은 그냥 그랬.... 왜죠 사장님..? 마라탕이 한국패치 잘못된 맛이었읍니다..
1
13",,1,,13,['https://pbs.twimg.com/media/E9ykCzCVQAIre-o?format=jpg&name=small'],https://twitter.com/pudding_indream/status/1431199152529031168
후니,@s_h_l0128,2021-08-30T06:38:27.000Z,"후니
@s_h_l0128
·
8월 30일","2년 전 인가 입원 3달 정도 해서 심심해서 사진어플로 막 화장한거임 ㅋㅋㅋㅋㅋ  나 맨날 아침에 자고 저녁에 일어나서 링거 몰래 빼고 새벽에 혼자 병원바로앞 하천산책하고 병원공원에서 마라샹궈 시켜서 의자에 앉아서 먹고 피씨방가고 영화보고 그랬는데 그러다가 맨날 간호사님한테 혼나고..
3
11
192",,3,11,192,['https://pbs.twimg.com/media/E-BOs39VUAAHv79?format=jpg&name=small'],https://twitter.com/s_h_l0128/status/1432231220918689795
