UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노을빛샤베트⁷⟭⟬,@grapely_stars,2021-08-02T17:15:16.000Z,"노을빛샤베트⁷⟭⟬
@grapely_stars
·
8월 3일",남준이 불타오르다 짜게 식었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,💗,,,,"['https://pbs.twimg.com/media/E7zT8EbVIDMm20V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zT8WhVEAM5-bD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zT8NHUUAAnbAf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zT8eYVIAwhYCb?format=jpg&name=360x360']",https://twitter.com/grapely_stars/status/1422244619878735874
병서리,@ysy6780,2021-08-15T17:50:12.000Z,"병서리
@ysy6780
·
8월 16일","팬키즈도 물론 있기야 하지만 인외에 더 불타오르다보니 조금 소홀해진 하지만 너희도 사랑한단다 자율성을 느끼렴 인간이니까
2",,,,2,['https://pbs.twimg.com/media/E82YmkYVIAMGknm?format=jpg&name=small'],https://twitter.com/ysy6780/status/1426964454726455296
한결,@soboro_ing,2021-08-14T13:03:48.000Z,"한결
@soboro_ing
·
8월 14일","아마 작년에 샀던 다이어리. 2달정도 썼었던 거에 리뷰를 다는 재미가 있다 매번 단시간만 불타오르다 훅 꺼져버리는 나에게 참 한결같다는 말을 전하고 싶다
1
1",,1,1,,['https://pbs.twimg.com/media/E8wNd6EUYAgk4K7?format=jpg&name=small'],https://twitter.com/soboro_ing/status/1426529992687505411
가유,@gayu_chun,2021-08-02T18:43:14.000Z,"가유
@gayu_chun
·
8월 3일","황혼선서 수록 4계제 시나리오 흉성, 하늘에서 불타오르다 후기~ ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @gayu_chunさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2
2",💫 ⌛,,2,2,['https://pbs.twimg.com/card_img/1438597020898713601/8Rog6ee-?format=png&name=120x120'],https://twitter.com/gayu_chun/status/1422266759860555777
옴뇸뇸_𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊,@suiii0613,2021-08-26T13:45:59.000Z,"옴뇸뇸_𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊
@suiii0613
·
8월 26일","불타오르다 못해 폭발하네
1
9",💜 🐙 🌋,,1,9,[],https://twitter.com/suiii0613/status/1430889261159485456
시마다이,@simadaii,2021-08-09T01:30:34.000Z,"시마다이
@simadaii
·
8월 9일","최애, 불타오르다. 스토리보다 문장이 이끄는 소설이었다.
1
2",,1,,2,[],https://twitter.com/simadaii/status/1424543594820509698
당도최고 김세균,@hoosidin4,2021-08-11T03:15:55.000Z,"당도최고 김세균
@hoosidin4
·
8월 11일","그림뽕 불타오르다 너무 타서 사라짐
2",,,,2,[],https://twitter.com/hoosidin4/status/1425294884462743552
반동결 Carroll,@Carroll_wy,2021-08-09T08:41:48.000Z,"반동결 Carroll
@Carroll_wy
·
8월 9일","아놔. 공부할 의욕이 불타오르다 
재가 되어 사라졋어",❄,,,,[],https://twitter.com/Carroll_wy/status/1424652120595128325
희샤,@ThinkOMT,2021-08-02T20:28:31.000Z,"희샤
@ThinkOMT
·
8월 3일","흉성, 하늘에서 불타오르다 후기. 당연히 스포일러가 있습니다.
○○○ 에쉬 셰바가 가서 다행이면 다행이었다고 해야하나.
公開範囲：だれでも | @ThinkOMTさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/ThinkOMT/status/1422293252921692168
테이블용가리,@Hero_on_table,2021-08-27T02:35:17.000Z,"테이블용가리
@Hero_on_table
·
8월 27일","To. 황선도장깨기팟님
황선에서 거.태.진 다녀오고서 그 친구들로 흉성 하늘에서 불타오르다도 가주세요... 학원에 운석 떨어지는 시날인 (근데저도아직안갓어요)(그리고4계제추천인)
2",,,,2,[],https://twitter.com/Hero_on_table/status/1431082863152152577
