UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랑,@cat_mio,2021-08-05T23:29:57.000Z,"랑
@cat_mio
·
8월 6일","리사리사 2부 끝나고 행복하게 잘 살았을거 같단 점이 좋아 가끔 생각나면 한번씩 시저 무덤 찾아가 여행가다 잠깐 들렀다 하고 추억할거같은 느낌이야
1",🌙,,,1,[],https://twitter.com/cat_mio/status/1423426075594424320
얄궂은 참외의 행진,@ouat_meal,2021-08-02T12:46:59.000Z,"얄궂은 참외의 행진
@ouat_meal
·
8월 2일","지금티알을 가야해서 잭마이너의 트라우마를 생각해보고잇는데요
진짜얜 트라우마가없음
아가때여행가다납치: 아....어카지 그래도 머 어디론가는 가겠지?
아버지사망: 슬프지만....... 사실 위험한곳 다니느라 죽을뻔한 적이 너무 많아서 놀라진 않음
연담에 납치: 와대박! 새로운 여행지!
1",,1,,,[],https://twitter.com/ouat_meal/status/1422177108026040320
레핀,@REPIN_COMMU,2021-08-06T13:08:11.000Z,"레핀
@REPIN_COMMU
·
8월 6일","여행가다! 책으로만 보다가 실물로 보니까 엄청... 사람같이 생겼잖아..! 여행가라면 분명 팔이 다섯개 달리고 다리에는 바퀴가 달렸을 거라고 생각햇어...
4",,,,4,[],https://twitter.com/REPIN_COMMU/status/1423631990843002884
집시,@nomorekpopgirl,2021-08-18T13:56:10.000Z,"집시
@nomorekpopgirl
·
8월 18일","1짤 볼 때까지만 해도 오ㅋㅋ여행가다 싸워서 고속도로 휴게소에 버리고 오는 스토리? ㅇㅈㄹ 했는데
2짤부터 걍 존나 심각해짐
마지막엔 대가리 짚고 쓰러짐
나만 또 사기당하고 개싸우는 윤홍 걍 허위매물 됐고
41
38",🍔,,41,38,"['https://pbs.twimg.com/media/E9E_znwVkAIWgHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E_znvVoAUYpSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E_znvVUAgktFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E_znzUUAArk8M?format=jpg&name=360x360']",https://twitter.com/nomorekpopgirl/status/1427992722296635400
놓차라대,@green_latte_68,2021-08-18T12:38:34.000Z,"놓차라대
@green_latte_68
·
8월 18일","여행가다 싸운 부부같지 않냐..

자기야 왜 또...

                                          뭐가 또야

이어폰 좀 빼고 얘기해

                                     아 걍 놀아 나 빼고

...알았어 미안해
1
8",,1,,8,['https://pbs.twimg.com/media/E9EuCw-VgAIi6-x?format=jpg&name=small'],https://twitter.com/green_latte_68/status/1427973194439221252
Kris get the banana,@PastelBlackHell,2021-08-22T13:03:42.000Z,"Kris get the banana
@PastelBlackHell
·
8월 22일","여행가다왓잔아
빨리자",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429429061122609154/pu/img/kgIC4rFCVHncw4fu.jpg'],https://twitter.com/PastelBlackHell/status/1429429070970834944
졍,@jung_twt__,2021-08-27T09:41:57.000Z,"졍
@jung_twt__
·
8월 27일","교통사고때문에 기억을 잃은 김섟짅...
여주랑 여행가다 사고난거였는데 그때는
둘다 너무 다쳤었던 탓인지 서로를 찾기보단
기억한편에 넣어두고 있었던것.. 그러다
회사에서 김섟이 새로온 이사장님이라고 
소개하는 순간 여주는 벙쪄서 있는데
처음 본 사람마냥""누구세요?""하고 시작할 서사
GIF
1
28",,,1,28,['https://pbs.twimg.com/tweet_video_thumb/E9yb5-YVcAMSgzO.jpg'],https://twitter.com/jung_twt__/status/1431190236105641988
나라,@ablenara45,2021-08-30T23:32:29.000Z,"나라
@ablenara45
·
8월 31일","참 유쾌하지 못한 촛불민중 우주미남 소유국가의 
불행한 국민들!

힐끔힐끔 눈치보며 
떼떼(북한 김여정의 문제인 비하)거리며 옆에서 
써준것만 읽는 임기내내 언발란스한 
좀스럽고 느끼한 향태

여행가다 죽은 애들에""고맙다 얘들아"" 하는
모자란 표현력 그냥 모진 사람이라 생각하자.
Boiling Point
@boilingpointkr
 · 8월 31일
셋중 하나인데
1. 허위보고를 받고 있다
2. 소시오패스다
3. 치매다 

이유가 무엇이건 현실인식체계에 큰 문제가 있다. 남은 임기 아무일 없기만 바란다.",,,,,"['https://pbs.twimg.com/media/E-E2zCkVgAI-AY0?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1379915583181844480/DYNUmi02_mini.jpg', 'https://pbs.twimg.com/media/E-DEdDaVIAEZLnG?format=jpg&name=120x120']",https://twitter.com/ablenara45/status/1432486409663750147
2,@fnzmgpdlems,2021-08-29T05:23:58.000Z,"2
@fnzmgpdlems
·
8월 29일","#주유소_무인도
무인도에왜떨어지는지부터고민하게되는나
정말어이없네 다같이여행가다 비행기추락이라도하는걸까
3",,,,3,[],https://twitter.com/fnzmgpdlems/status/1431850090449158159
하아...,@ZBBZ_T_T,2021-08-20T07:33:08.000Z,"하아...
@ZBBZ_T_T
·
8월 20일","사스사쿠 결혼해 > 이미했음
왜 안한것같지? > 당연함 지들끼리만했음 팬들에게 안보여줌
대체 왜???????? > 나도 모름 그치만 우선 딸은 있음 여행가다 낳아왔댔음 말이 더 필요한가?
5",🥜,,,5,[],https://twitter.com/ZBBZ_T_T/status/1428621105267298306
Airfryer Sweet Jane,@AirfryerSweet,2021-08-20T02:13:05.000Z,"Airfryer Sweet Jane
@AirfryerSweet
·
8월 20일","가짜백신카드로 하와이 여행가다 걸렸는데 2016,2017년에 태어난 아이들꺼까지 백신 카드가 있었다고... 
Florida couple arrested after traveling to Hawaii with fake Covid vaccination cards, officials say  https://nbcnews.com/news/us-news/florida-couple-arrested-after-traveling-hawaii-fake-covid-vaccination-cards-n1277156… via 
@nbcnews
Florida couple arrested after traveling to Hawaii with fake Covid vaccination cards, officials say
Enzo and Daniela Dalmazzo allegedly had fake cards for themselves and their two children, who are not yet eligible to receive the vaccine.
nbcnews.com
4
8",🍠 🤣,4,,8,['https://pbs.twimg.com/card_img/1439943852899643398/jA5D0C3B?format=jpg&name=small'],https://twitter.com/AirfryerSweet/status/1428540560562872320
