UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tron,@T_r_o_n_21,2021-08-26T09:36:16.000Z,"Tron
@T_r_o_n_21
·
8월 26일","Let me leave the Cafe Javas issues to people who usually go there.
18
85
578",,18,85,578,['https://pbs.twimg.com/media/E9tRCkYXEAA-mgU?format=jpg&name=360x360'],https://twitter.com/T_r_o_n_21/status/1430826417391087617
Gaya Travel Magazine,@gayatravel,2021-08-01T08:57:25.000Z,"Gaya Travel Magazine
@gayatravel
·
8월 1일","Bukku Cafe in Bukit Raja, Klang offers a very relaxing ambience with a minimalist interior. Right-up-the-alley to those who like to read books while enjoying a cup of coffee. Their Salted Egg Yolk Croissant or Lemongrass Chicken Rice are !
 @/little_o_discover @ IG
1
120
232",⭐ ⭐ ⭐ ⭐ ⭐ 📸,1,120,232,['https://pbs.twimg.com/media/E7sXfitVgAASGqc?format=jpg&name=small'],https://twitter.com/gayatravel/status/1421756945745076233
CAFE ⚢ REQS OPEN,@Lesbi_cafe,2021-08-30T20:39:43.000Z,"CAFE ⚢ REQS OPEN
@Lesbi_cafe
·
8월 31일"," Delivery for lesbians who want an s/o so bad!
2
15
28",💌,2,15,28,"['https://pbs.twimg.com/media/E-EO2EMXEAUArB3?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EPAdjWYAohKhj?format=png&name=360x360']",https://twitter.com/Lesbi_cafe/status/1432442935031775232
CAFE ⚢ REQS OPEN,@Lesbi_cafe,2021-08-28T23:09:53.000Z,"CAFE ⚢ REQS OPEN
@Lesbi_cafe
·
8월 29일"," Delivery for lesbians who love their s/o
1
10
11",💌,1,10,11,"['https://pbs.twimg.com/media/E96ecfCXEAMHvbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96eclrXMAgnbqJ?format=jpg&name=small']",https://twitter.com/Lesbi_cafe/status/1431755947005857793
CornellArts&Sciences,@CornellCAS,2021-08-01T21:54:00.000Z,"CornellArts&Sciences
@CornellCAS
·
8월 2일","Prof. Karen Jaime's new book, “The Queer Nuyorican,” highlights the role of queer & transgender artists of color who've been part of the Nuyorican Poets Cafe since it began
@CornellPMA
 @NYUpress
 
@latina_o
#twithaca #Nuyorican #LGBTQ
#RicanStudies #queer

https://as.cornell.edu/news/book-explores-historical-queerness-nuyorican-poets-cafe…
6
10",,,6,10,['https://pbs.twimg.com/media/E7jzDN6WUAUuyYj?format=jpg&name=small'],https://twitter.com/CornellCAS/status/1421952378136371200
Agua Caliente Resort Casino Spa Rancho Mirage,@AguaCalienteRM,2021-08-05T17:30:03.000Z,"Agua Caliente Resort Casino Spa Rancho Mirage
@AguaCalienteRM
·
8월 6일","It's o-fish-ally Thursday! Join us for a claw-some Crab Night at Waters Café to enjoy our savory 1.5-pounds Steamed or Chilled Crab Legs Special with Corn on the Cobb, Red Potato, Clarified Butter & Cocktail Sauce!     

Who wants a bite? 

https://bit.ly/Waters-Cafe-Specials…
1",🦀 ✨ 😋,,,1,['https://pbs.twimg.com/media/E8C0GIpXMAESXlc?format=jpg&name=small'],https://twitter.com/AguaCalienteRM/status/1423335505991802885
kiga Bae,@kigaBae2,2021-08-26T13:39:51.000Z,"kiga Bae
@kigaBae2
·
8월 26일","Cheers to us who have never entered cafe javaz and gat no idea how o what a milk shake looks o tastes like 
2
4
13",😂 😂 😂 😂 😂,2,4,13,[],https://twitter.com/kigaBae2/status/1430887718314135553
seal ✡︎ STREAM SENJUTSU,@GHE2GOTH1K,2021-08-19T12:05:19.000Z,"seal ✡︎ STREAM SENJUTSU
@GHE2GOTH1K
·
8월 19일","there’s a muslim woman who regularly buys at my cafe and she’s only 35 and has a 15 y/o child, today she told me that she’s going to study to be a lawyer on top of her first accounting degree, go go go maisa you can do it
1
9",,1,,9,[],https://twitter.com/GHE2GOTH1K/status/1428327213649309697
jm⁷,@EHEHo_o,2021-08-07T12:52:56.000Z,"jm⁷
@EHEHo_o
·
8월 7일","so i was in this corndog cafe and i saw the owner who is korean watching bangtan bombs and i placed down my phone, she looked at it and saw namjoon as my lockscreen “OH” and i said in korean “맞아(right)” she said “너 취향 멋지네” which means “you have a good taste” 
2
7",🧸 😭 😭 😭,,2,7,[],https://twitter.com/EHEHo_o/status/1423990543323844609
OdwaF,@O_Cafe_,2021-08-20T11:34:09.000Z,"OdwaF
@O_Cafe_
·
8월 20일","I wonder who, on the athletics body, fell out of favour with the scientists.
Tracksuit
@ThabisoMosia
 · 8월 20일
Wowza @caster800m
3
1",,,3,1,"['https://pbs.twimg.com/profile_images/983283627499933698/DjGDtQLm_mini.jpg', 'https://pbs.twimg.com/media/E9ODvzDXEAAM9ap?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ODwO7XoAMjKOr?format=jpg&name=360x360']",https://twitter.com/O_Cafe_/status/1428681756627046401
