UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퓨어토리,@adorable_1123,2021-08-07T05:07:01.000Z,"퓨어토리
@adorable_1123
·
Aug 6","#재윤생일카페 투어
2. 카페 어싸이드
입구부터 성운선배가 맞이해줘서 설렜어요ㅎㅎ내부가 다 초록초록느낌이라 한여름 숲속에 있는 기분성운선배랑 짧은 피크닉 즐기고 가요
재윤 생카 준비해주셔서 감사합니다
#fallin_all_in_jaeyoon
#재윤이라는_별에_빠져
1
7
13",🍼 🐰 🐣 🐣 💚 ❕ 🧺 ❤,1,7,13,"['https://pbs.twimg.com/media/E8KdNIgVUAQYVDH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNIeUYAgHOJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNIeUYAA-9uv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNIfVEAEmqIJ?format=jpg&name=360x360']",https://twitter.com/adorable_1123/status/1423873291530371072
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-05T02:00:16.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
Aug 4","전시장 들어가는 골목 입구 쪽에는 피크닉 세트 파는 카페가 있었네. 어제 본 곳이 거기인가 봐 수플레 팬케이크도 파는 모양이야.
2
1
13",🌈 ✨ 🧐,2,1,13,['https://pbs.twimg.com/media/E7_fSGKVEAA974I?format=jpg&name=900x900'],https://twitter.com/Dalgonyange/status/1423101516689276942
,@KPPbms7XfgRyfr0,2021-08-08T14:41:24.000Z,"@KPPbms7XfgRyfr0
·
Aug 8","냐한남자 콜라보카페 교환구합니다!

저:휘혈 코스터,피크닉or민수 포카
:민수보미or영철or춘배 코스터, 수박먹방 포카 

직거래 선호합니다 편하게 dm주세요!
1",🌸 😇,1,,,"['https://pbs.twimg.com/media/E8RpdKOVgA06nJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RpvJ8VcAcwPla?format=jpg&name=360x360']",https://twitter.com/KPPbms7XfgRyfr0/status/1424380228298702851
TikTok_Korea,@TiktokKR,2021-08-26T04:00:00.000Z,"TikTok_Korea
@TiktokKR
·
Aug 25","케이크보다 돗자리가 신경쓰이는... 당신은 한국인 ᵔࡇᵔ

TikTok ID : @ iamkaaaaaaaaaaat

#카페 #피크닉 #소풍 #틱톡 #틱톡코리아
2
6
46",,2,6,46,['https://pbs.twimg.com/amplify_video_thumb/1429724705229971459/img/HZ6OJHx1-ggoNezV.jpg'],https://twitter.com/TiktokKR/status/1430741794560516096
얼음고래,@icewhale_0729,2021-08-13T06:40:49.000Z,"얼음고래
@icewhale_0729
·
Aug 12","여기 피크닉세트도 빌릴 수 있고요, 루프탑카페에요... 커로롱롱만 아니면 정말 최고인데
얼음고래
@icewhale_0729
 · Aug 12
냠냠
Show this thread",,,,,"['https://pbs.twimg.com/media/E8psN6yUUAAIfg1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438154944670957574/Nmwyatfd_mini.jpg', 'https://pbs.twimg.com/media/E8pqVcQVIAAtLeC?format=jpg&name=240x240']",https://twitter.com/icewhale_0729/status/1426071223155396608
ゆめ「트친소」,@yume0422_,2021-08-11T16:43:31.000Z,"ゆめ「트친소」
@yume0422_
·
Aug 11","내년 1월달에 트친분이랑 에버랜드 가。。
2월달엔 라무다 생일카페
도시락싸서 피크닉도 가기로했어。。
나 진짜 너무 두근두근거려。。
3",💊 ‼ 😳 😳,,,3,[],https://twitter.com/yume0422_/status/1425498121589592069
피죽상어,@pichilguap,2021-08-30T08:40:51.000Z,"피죽상어
@pichilguap
·
Aug 30","난 좀 특별하게 놀고 싶은데...

그냥 밥 먹고 카페가서 수다떨고 이런 뻔하고 편한 거 말고 임마들아. 버스타고 시골로 훌쩍 떠나서 풀밭 뒹굴고 숲 속에서 피크닉매트(은갈치 돗자리 절대 용서 뮷 해!) 깔고 소풍놀이.... 종일 걷거나... 아지트 장소 물색하기? 허나 아무듀 따라주질 않잖야...
4
18
72",,4,18,72,[],https://twitter.com/pichilguap/status/1432262022821924868
디케,@sy_dike,2021-08-02T14:19:36.000Z,"디케
@sy_dike
·
Aug 2","토우지랑 놀러가고싶은데..
여름이라 더우니까..피크닉은 아니구 그냥 더위 피하러 미술관도 가봤다가 맛집도 들렀다가 카페에서 커피도 좀 마시구 장봐서 집가는 길에 아이스크림 하나씩 사이좋게 물고 오는.. 그런 휴일 망상:)",,,,,[],https://twitter.com/sy_dike/status/1422200414577979396
오리를쓰다듬는어둠의튜닙,@mmoo_commu,2021-08-03T16:43:48.000Z,"오리를쓰다듬는어둠의튜닙
@mmoo_commu
·
Aug 3","무슈의 일안하는날
카페에 알바세워놓고
가장 깽판인곳이 잘 보이는 언덕으로 피크닉 가거나 집에서 각종취미생활하거나 산책하거나 사람만나거나 마포시리타치가 사건사고처리일하는날이 무슈의쉬는날일듯
4",,,,4,[],https://twitter.com/mmoo_commu/status/1422599090202763270
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T12:43:16.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 20","강남임대 통영빔설치 경기유리맞춤 세종오디오수리 푸의 환이 유향 쭈니 피갤 유림 이예 토구 음계 안남 봉명역TV중고판매 군포역자동차관리용품 고급 피크닉 응원피켓 논슬립공사 애견미용카페 칠순답례품제작
구글키워드광고방법
영업관리
홈페이지관리
FOLLOWBACK",,,,,[],https://twitter.com/wojihojaka/status/1428699153119518722
