UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
shany_camp,@shany_camp,2021-08-29T15:54:55.000Z,"shany_camp
@shany_camp
·
8월 30일","메인
A. 거주지 : 042 
B. 바디 : 174/71
C. 성향 : 운동 좋아하고 활발한 집돌이
               하지만 외로움을 잘탐
D. 취미 : 캠핑, 스노우보드, 웨이크보드, 
               볼링, 스크린골프, 맛집, 영화,
               노래, 전시 기타등등
E. 성격 : 내 사람에겐 다정다감
1",⛺ 🏕,1,,,[],https://twitter.com/shany_camp/status/1432008872751816709
Zohaib Hassan,@zohaibPlf,2021-08-30T11:22:46.000Z,"Zohaib Hassan
@zohaibPlf
·
8월 30일","While hiking towards Nangaparbat base camp G&B met with this Jiyala at 7th world's highest Peak on the way. When i said i am PPP worker too he Raised #Jeay_Bhutto with me. 

Jeay Bhutto 
@BBhuttoZardari
5
5
66",❤ 🖤 💚,5,5,66,['https://pbs.twimg.com/ext_tw_video_thumb/1432301625905979393/pu/img/UJJLWuISFg_rXWKE.jpg'],https://twitter.com/zohaibPlf/status/1432302771584356352
Asante Kotoko Supporters,@AsanteKotokoSu1,2021-08-16T21:15:31.000Z,"Asante Kotoko Supporters
@AsanteKotokoSu1
·
8월 17일","Mudasiru x Richard Boadu, in Black Stars B camp
5
8
242",😍,5,8,242,['https://pbs.twimg.com/media/E88RLtVXoAQ-5Kd?format=jpg&name=small'],https://twitter.com/AsanteKotokoSu1/status/1427378514437853195
Dan Garrett,@CoachGarrett53,2021-08-28T19:04:04.000Z,"Dan Garrett
@CoachGarrett53
·
8월 29일","The End of Pre season Camp Team Bar B Q...
Game week!
#FAMILY 
#BIGsix
#Focus
#Effort
#Belief
#Execution
#Selflessness
#Respect
5
41",🔥 ⬆,,5,41,"['https://pbs.twimg.com/media/E95mIM2WUAEznC3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95mJyxWUAkRE44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95mI9ZX0AMwyPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95mK1SWQAM6pEI?format=jpg&name=360x360']",https://twitter.com/CoachGarrett53/status/1431694085883056131
The Blue Haired Supreme,@itmekorranation,2021-08-24T23:49:54.000Z,"The Blue Haired Supreme
@itmekorranation
·
8월 25일","You heard it here first. Battle this bitch in B*ssyC*ntzv*lle for your Camp Badge 
Hot’n’Spicy McTiKi
@TikiVonte
 · 8월 24일
@itmekorranation 님에게 보내는 답글
I’m screaming at your team! Your party invented camp
2
4
24",💙 💙 🌊 🌊,2,4,24,"['https://pbs.twimg.com/media/E9mBPWeXMAMKlLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mBPt_XIAEa5YE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441101651012509707/kN01Bjug_mini.jpg']",https://twitter.com/itmekorranation/status/1430316466960838659
2Lt Amy Brown - DC Sulgrave DACF,@DC__Sulgrave,2021-08-20T15:35:18.000Z,"2Lt Amy Brown - DC Sulgrave DACF
@DC__Sulgrave
·
8월 21일","That’s a wrap for B Company’s Annual Camp. Excellent week! 

Time for a quick rest and ready to go again with C Company tomorrow.
1
2
27",,1,2,27,['https://pbs.twimg.com/media/E9PprdcXEAUbEpr?format=jpg&name=small'],https://twitter.com/DC__Sulgrave/status/1428742445869699081
Natalia Paszkiewicz,@NataliaPasz,2021-08-30T20:22:22.000Z,"Natalia Paszkiewicz
@NataliaPasz
·
8월 31일","Just spoke 2 young Eritrean refugee who came 2 Ethiopia 3 years ago, was registered at May Ayni camp but worked in Shire. He fled town on 7 Nov & came 2 Hitsats, thinking that camp would b safer. He was hiding in most remote part, zone D, where mainly unaccompanied children lived
5
57
72",,5,57,72,[],https://twitter.com/NataliaPasz/status/1432438567775649797
WLHR921,@WLHR921,2021-08-29T13:53:28.000Z,"WLHR921
@WLHR921
·
8월 29일","Happy Birthday to singer/songwriter Shawn Camp (b. 08/29/1966). His has written hits for  George Strait, Garth Brooks, and Josh Turner.  He also performed for years with the legendary Guy Clark, and most recently as a member of the Earls of Leicester.
Josh Turner - Would You Go With Me (Official Music Video)
The official music video for Josh Turner's ""Would You Go With Me"" - REMASTERED IN HD!Josh Turner’s Deluxe Edition of his Double Platinum album Your Man will ...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440433735514480640/c9t-WJk2?format=jpg&name=240x240'],https://twitter.com/WLHR921/status/1431978308309299209
naru,@naru115566,2021-08-23T15:15:38.000Z,"naru
@naru115566
·
8월 24일","If you go to play, camp(A) or cinema(B)
A. The TV in our house is so big that we don't have to go to the cinema.
B. I want to take a break
B. me too
#ENHYPENANNX
38
102",🐆 🐆 🦅 🦊,,38,102,[],https://twitter.com/naru115566/status/1429824658174476291
VISHAL FAN CLUB,@VISHAL_SFC,2021-08-26T15:50:34.000Z,"VISHAL FAN CLUB
@VISHAL_SFC
·
8월 27일","“All Kerala Vishal Fans” from Thiruvananthapuram have planned a “Blood Donation Camp” on #August29th as our #PuratchiThalapathy 
@VishalKOfficial
 B’Day is celebrated as #VishalWelfareDay.

#Aug29
#HBDvishal 
#VishalWelfareDay
@HariKr_official
 @DEVIFOUNDATIONS
4
13",,,4,13,['https://pbs.twimg.com/media/E9umtrXUUAEkAu1?format=jpg&name=small'],https://twitter.com/VISHAL_SFC/status/1430920613158219777
