UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StephK,@chefk_kurry,2021-09-22T14:25:32.000Z,"StephK
@chefk_kurry
·
9월 22일","Nice influencers >>>>>
6",🥺,,,6,['https://pbs.twimg.com/media/E_5WLOkVcBEKIJM?format=jpg&name=small'],https://twitter.com/chefk_kurry/status/1440683690086912000
anton is looking for lucas,@hoseton,2021-09-26T14:53:33.000Z,"anton is looking for lucas
@hoseton
·
47분","new carrd (again) but this time sexier than ever! Chefk it out 
3
3",🐰 ⚡ 👉 👈,3,,3,[],https://twitter.com/hoseton/status/1442140290639286273
♡ rest — will answer dms,@jiwoohaul,2021-09-23T13:04:33.000Z,"♡ rest — will answer dms
@jiwoohaul
·
9월 23일","hellooo for those who replied I made a gdm for this chefk dms nalang <3
♡ rest — will answer dms
@jiwoohaul
 · 9월 23일
hii who’s free tomorrow afternoon? need help lang to claim kim lip offline pc!",😭,,,,['https://pbs.twimg.com/profile_images/1441697138497314819/y_142zAO_mini.jpg'],https://twitter.com/jiwoohaul/status/1441025694830501900
StephK,@chefk_kurry,2021-09-23T10:59:28.000Z,"StephK
@chefk_kurry
·
9월 23일","Every piece is 10/10
femme fatale
@eliesaaab
 · 9월 23일
My favorite looks from Roberto Cavalli SS22
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1140594953237737472/f8byrDoI_mini.jpg', 'https://pbs.twimg.com/media/E_6rVn2VEAgE424?format=jpg&name=small']",https://twitter.com/chefk_kurry/status/1440994218294620162
Chef K,@Chefk22,2021-09-19T00:17:33.000Z,"Chef K
@Chefk22
·
9월 19일","These cuties are finished !! Enjoyed working on this one  ....On to the next Surrounded By Sunflowers . 
.
.
.
#diamondpaintersofinstagram 
#diamondartclubaddict #loveofsloths https://instagram.com/p/CT-5hWqJaYc/?utm_medium=twitter…",🦥 ❤ 🐄 🌻,,,,[],https://twitter.com/Chefk22/status/1439383122307649542
StephK,@chefk_kurry,2021-09-17T15:13:25.000Z,"StephK
@chefk_kurry
·
9월 18일","I think her voice is so sexy i dont know
Drebae
@Drebae_
 · 9월 17일
“I’m not gonna say anything, it’s not even worth addressing” 

Me 5 min later:",,,,,"['https://pbs.twimg.com/profile_images/1440572807335669766/CKA7TZYb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1438154927839326213/pu/img/zYMv6HUJxE1KKJzw.jpg']",https://twitter.com/chefk_kurry/status/1438883799119585285
eris,@LVJYVLBR,2021-09-23T22:37:06.000Z,"eris
@LVJYVLBR
·
9월 24일","“do hw” WHATS THE POINT OF DOING IT IF YALL DONT EVEN COLLECT OR CHEFK IT FUCK U IM NOT DOING THID 
yet the day i dont do it is def gonna be the day theyre like “take out ur hw ^^”
3",,,,3,[],https://twitter.com/LVJYVLBR/status/1441169783823630345
May-Vis Carla,@MayCBaby,2021-09-18T06:35:39.000Z,"May-Vis Carla
@MayCBaby
·
9월 18일","@chefk_kurry
 님에게 보내는 답글
The audacity
1
1",,,1,1,[],https://twitter.com/MayCBaby/status/1439115884971319299
Miki Minach,@niickii_g,2021-09-17T14:52:29.000Z,"Miki Minach
@niickii_g
·
9월 17일","I can’t believe this is real life 
chris evans
@chris_notcapn
 · 9월 17일
Nicki Minaj fans in Atlanta protest the CDC in Atlanta. They say they trust her medical advice on the vaccine.
1
1
1",🥴 😭,1,1,1,"['https://pbs.twimg.com/profile_images/1371298295767838728/JnjInoLt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1438507221709512714/pu/img/N1ka3TTMnfOicoHh.jpg']",https://twitter.com/niickii_g/status/1438878531665244170
StephK,@chefk_kurry,2021-09-17T15:00:52.000Z,"StephK
@chefk_kurry
·
9월 18일","Stan culture weird
1
1",,1,,1,[],https://twitter.com/chefk_kurry/status/1438880641861537796
