UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마스터 집시 민트하루,@sohveve,2021-08-24T21:58:40.000Z,"마스터 집시 민트하루
@sohveve
·
8월 25일","매지컬 피에스타
개인적으로 히피풍 집시풍 에스닉풍을 좋아서 좋아하는 구의장인데 옛의장은 염색파트가 애매하게 묶여있어서 끼우ㅓ맞추기 놀이됨. 요즘 의장은 너무 세세하게 나뉘어있어서 어려운데ㅋㅋ 중간 증발
1
11",🃏,,1,11,['https://pbs.twimg.com/media/E9lnycHUYAI8oC2?format=jpg&name=small'],https://twitter.com/sohveve/status/1430288474716868608
마르코,@VVEEWOOWEEWOO,2021-08-07T14:48:43.000Z,"마르코
@VVEEWOOWEEWOO
·
8월 7일","피에스타
부 맘에
에스쿱스
꾹 삼킨채
마르코
 님의
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1350413240031797248/pu/img/q65Szlrqgk0azXM0.jpg'],https://twitter.com/VVEEWOOWEEWOO/status/1424019680881115142
립밤,@lipbalm_chok,2021-08-10T12:46:36.000Z,"립밤
@lipbalm_chok
·
8월 10일","김채원 피에스타 좋은점
단발임. 얘는 부를때 삐에스따라 더 좋음.
GIF
50
59",,,50,59,['https://pbs.twimg.com/tweet_video_thumb/E8bjKp1VIAIaw0P.jpg'],https://twitter.com/lipbalm_chok/status/1425076112166580231
철애,@cheolandmie,2021-08-23T05:06:44.000Z,"철애
@cheolandmie
·
8월 23일",피에스타내맘에스춤릴댄문특아잠후딩고유스케라디오놀토꾹삼킨채,,,,,[],https://twitter.com/cheolandmie/status/1429671424323559426
피결,@Chusin__,2021-08-18T09:48:07.000Z,"피결
@Chusin__
·
8월 18일","피에스타내맘에피에스를꾹삼킨채
1",,,,1,[],https://twitter.com/Chusin__/status/1427930300479279108
Honi..,@mycurityger,2021-08-27T11:25:02.000Z,"Honi..
@mycurityger
·
8월 27일","원곡 아이돌도 겨우하는게 피에스탄데ㅠ경연곡으로 피에스타는 너무 가혹함
1
2
4",,1,2,4,[],https://twitter.com/mycurityger/status/1431216179494866944
새우튀김,@AK890705,2021-08-07T04:41:42.000Z,"새우튀김
@AK890705
·
8월 7일","요즘 여돌 영상 밖에 안봐

트와이스 사나 알콜프리 직캠
아이즈원 피에스타 장원영 직캠
에스파 넥스트레벨 카리나 직캠
교차편집..직캠..중얼중얼....",,,,,[],https://twitter.com/AK890705/status/1423866920206360578
송장,@singsongjang__,2021-08-23T23:47:25.000Z,"송장
@singsongjang__
·
8월 24일","아 ㅅㅂ
시에스타인데 피에스타 ㅇㅈㄹ함
그래도에스타는맞앗음
4",,,,4,[],https://twitter.com/singsongjang__/status/1429953455762796561
심,@4mICHVuikE4KeBT,2021-08-07T17:11:10.000Z,"심
@4mICHVuikE4KeBT
·
8월 8일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수에스쿱스핫윙오븐스파게티
꾹삼킨채
3",,,,3,[],https://twitter.com/4mICHVuikE4KeBT/status/1424055530188730375
반동결 김깜찍,@GGAM_soob,2021-08-11T12:51:07.000Z,"반동결 김깜찍
@GGAM_soob
·
8월 11일","프5면 여시리즈겠네?

에스파 넥스트레벨
투바투 뉴룰즈
스테이씨 에이셉
옴걸 클로저
있지 워너비
위아이 바이바이바이
브걸 치맛바람 << 롤린은 너무 위험하고 남덕들 ㅈㄴ 꼬임
아이즈원 피에스타

선정기준
내가 좋아하는 곡들 ㅋ
륭량
@KimYoonHaBoom
 · 8월 11일
안쥬녕이 프듀 5를 내겠다는 데 팀배틀 평가?곡들을 나보고 고르라고 했다
8곡 뽑기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/GGAM_soob/status/1425439637695201283
