UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노란바람개비,@ting1574,2021-08-12T15:12:20.000Z,"노란바람개비
@ting1574
·
8월 13일","눙물난다 ㅠㅠ그래도 피자집 젊은
사장 같은 분이 계시기 때문에 살맛
나는 세상 더불어 함께 만들어 간다

이런 기초수급자 더 두텁게 지원해야
하는데 이잼 25만원 중 5만원 빼앗아
이재용 줘야 한단다
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
20
22",🌱 🌱,,20,22,['https://pbs.twimg.com/card_img/1441022283989262336/oNT6qfTg?format=jpg&name=small'],https://twitter.com/ting1574/status/1425837561453318147
Oo仁郞oO,@squall1207,2021-08-12T20:17:35.000Z,"Oo仁郞oO
@squall1207
·
8월 13일","딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨' | 다음 뉴스 https://news.v.daum.net/v/20210812204807342?x_trkm=t… 
세상에 이런 분들이 있어
그나마 살맛 나는것 같네요
피자 사장님도 흥하시고
한 부모 아빠도
막힘없이 일이 잘 풀리시길 바랍니다

오늘도 열심히 살아봅시다
화이팅!!
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
3
1",,,3,1,['https://pbs.twimg.com/card_img/1441075200867643398/GyOdGvkC?format=jpg&name=small'],https://twitter.com/squall1207/status/1425914383067058180
마린,@lily_Purin39,2021-08-07T07:39:18.000Z,"마린
@lily_Purin39
·
8월 7일","전 말입니다 푸린이 없으면 세상 살맛이 안 나는 사람입니다. 아시지 않습니까?
1
4
16",,1,4,16,['https://pbs.twimg.com/media/E8LAEZfVUAUwuei?format=jpg&name=small'],https://twitter.com/lily_Purin39/status/1423911615838134276
보니,@xxb0nn1exx,2021-08-27T14:32:34.000Z,"보니
@xxb0nn1exx
·
8월 27일","세상에 취업을 했다고 선물을 챙겨주는 트가좍. 찐 가족보다 멋져요,,,이제 출근하면서 이 립스틱으로 화장을 마무리하고 오늘도 #갓생 살아보자고. 결심하겠습니다 세상에 생각도 못한 선물 너무너무 감사해요 
@Toksadae
 [속보] 당신이 있기에 세상살맛나 …
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9zec8DVgAEQLfV?format=jpg&name=small'],https://twitter.com/xxb0nn1exx/status/1431263374227111936
LaoPo疯子,@isolationwar,2021-08-02T05:22:32.000Z,"LaoPo疯子
@isolationwar
·
8월 2일","천재만재 선생님들이 계셔서 살맛나는 세상 
저 항상 무녀 신녀(신남?)이야기 그런 거 항상 상상했었는데 너무 신나요!!!! 슨생님 길게길게 써주세요~
이름없음.
@whalien5211
 · 8월 2일
용이 지배하는 나라엔 용과 인간을 연결해주는 무녀들이 존재한다. 그 무녀들중 유일한 남자 무녀가 있는데, 모든 무녀를 통틀어 용신이 제일 사랑했던 무녀였다고 한다_
이 스레드 보기
3",🐼,,,3,"['https://pbs.twimg.com/profile_images/1389237715963551747/DpDrFM-2_mini.jpg', 'https://pbs.twimg.com/media/E7wpSECVkAMyjnu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wpSEjUcAk6vBI?format=jpg&name=360x360']",https://twitter.com/isolationwar/status/1422065257342668803
하지,@Sephia_galaxy,2021-08-12T09:37:11.000Z,"하지
@Sephia_galaxy
·
8월 12일","이래서 ......... 가족이랑 진짜 사이좋은 집 보면 싱기함
그런 게 존재할수있는건가... 유니콘보다 희귀한거 아닌가............. 
ㅅㅂ 천국에서는 아이-부모 성격매칭시스템도 안만들고 뭐한답니까 폭싢폭신한 구름위에서 사니까 아주그냥 세상살맛나는겨?? (급발진 죄송)
3",,,,3,[],https://twitter.com/Sephia_galaxy/status/1425753220056444930
,@anjexngmin,2021-08-24T13:11:09.000Z,"@anjexngmin
·
8월 24일",저걸공짜로볼수잇다니.. 정말살맛나는세상이다,,,,,[],https://twitter.com/anjexngmin/status/1430155719962087431
인생은 새옹지마,@n6DWyyNIqrA4c8c,2021-08-04T06:53:09.000Z,"인생은 새옹지마
@n6DWyyNIqrA4c8c
·
8월 4일","푹푹찌는 폭염에 시원한 폭포수와 같은 소식이 우리들을
기쁘게 했다 올림픽 여자배구가 터키를 이겼다는 소식에  모든 국민들은 좋아 했을것이다
끈질긴 투지로 터키를 이긴 대한의 딸들!
코로나가 우리를 지치게 하고 폭염이 짜증나게 하여도 살맛나는 세상을 열어주는 우리 올림픽선수들 넘 고맙다",,,,,[],https://twitter.com/n6DWyyNIqrA4c8c/status/1422812837915742210
Mattdamon,@choiceyoonsikk,2021-08-01T02:21:31.000Z,"Mattdamon
@choiceyoonsikk
·
8월 1일","이재명·이낙연 지역 민심공략...윤석열 '청년' 정책 행보 / YTN https://youtu.be/UKvY_h2cEV8 - 
@YouTube
••윤석열,최재형 이런 썩은것들이 이 나라 대통령이 된다면 부유층들은 얼마나 신나고 살맛나는 세상이 될까? 개돼지들에겐  죽지 않을만큼 적당히 인심 쓰는척 하면서~
이재명·이낙연 지역 민심공략...윤석열 '청년' 정책 행보 / YTN
[앵커]더불어민주당 대선 주자인 이재명 경기지사와 이낙연 전 대표가 오늘 지역 현장을 찾아 민심 공략에 나섭니다.이제 국민의힘 주자가 된 윤석열 전 검찰총장은 청년 정책에 집중하고 최재형 감사원장은 소상공인과 만납니다.취재기자 연결합니다. 최아영 기자!이재명 지사와 이낙연 대표 오...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440476839340744705/EONe_3ev?format=jpg&name=240x240'],https://twitter.com/choiceyoonsikk/status/1421657314012979204
사랑 愛,@ixtxxhyk,2021-08-28T05:15:43.000Z,"사랑 愛
@ixtxxhyk
·
8월 28일","너는 그놈이 아깝다구 했지만 나는 그놈이 죽어 세상 살맛이 없어졌다. 나는 살기가 울적할 때마다 허공에서 그놈의 쌍판을 찾았다. 나는 그놈을 통해서만 살아가는 재미와 기쁨을 느꼈다. 그러나 그놈 역시 사정은 나하구 똑같았다. 나를 발길로 걷어 찼지만 그놈은 나를 잊은 적이 없다.
1
1",,1,,1,[],https://twitter.com/ixtxxhyk/status/1431485625165778947
ㄹr오루 스포 네로,@Nero_Lob_,2021-08-24T15:25:54.000Z,"ㄹr오루 스포 네로
@Nero_Lob_
·
8월 25일","나는 세상 살맛난다~~ㅎㅎㅎㅋㅋ 하면서 살아가는 입터는아저씨가 사실 개빠그라져있다는것에 살짝약한거같아
2",,,,2,[],https://twitter.com/Nero_Lob_/status/1430189630100365324
오9,@ms2eee,2021-08-09T09:09:42.000Z,"오9
@ms2eee
·
8월 9일",어직 살맛나는 세상입니다,,,,,[],https://twitter.com/ms2eee/status/1424659139121143812
The Song Within,@songwithin,2021-08-09T15:34:08.000Z,"The Song Within
@songwithin
·
8월 10일","저녁때 뉴스로 이재용 가석방과 전두환 면상을 보고 최근 이만큼 화가 치밀어오른 일이 있나 생각해봤더니 서울대 청소노동자 사망 건이 떠올랐다. 필요한 일을 하는 이름없는 사람들은 죽어가는데, 사람들을 파괴하거나 학살한 사람들은 아무일없이 돌아와 잘 살아간다. 정말 살맛 안나는 세상이네
2",,,2,,[],https://twitter.com/songwithin/status/1424755885130215427
