UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2각은 사흘째도 두통약 꼭 챙기세요,@BRing_yenOM,2021-08-22T18:42:42.000Z,"2각은 사흘째도 두통약 꼭 챙기세요
@BRing_yenOM
·
8월 23일","홀 개마싯내ㄷㄷ 혹시 삼가사리님... 천재만재 머 그런 거세요?
삼가사리
@gyfls__333
 · 8월 23일
뻔뻔한자식...그러면서 누가 조조 어깨에 팔얹고 야매점가자한마디만해도개정색할거면서
어이없네ㅡㅡ
2",❤ ❤,,,2,['https://pbs.twimg.com/profile_images/1409602118860816387/mHRIuXOu_mini.jpg'],https://twitter.com/BRing_yenOM/status/1429514383877496833
나는야 짼이라네,@Jjan__66,2021-08-11T11:18:23.000Z,"나는야 짼이라네
@Jjan__66
·
8월 11일","샤인머스캣ㅅ 짱 마싯내 달다
3",,,,3,[],https://twitter.com/Jjan__66/status/1425416299660734464
디렬DR,@Drsllllle,2021-08-22T18:24:29.000Z,"디렬DR
@Drsllllle
·
8월 23일","마싯내
1",,,,1,[],https://twitter.com/Drsllllle/status/1429509799440388097
램뿌,@l_____amp,2021-08-06T03:18:39.000Z,"램뿌
@l_____amp
·
8월 6일","샤인머스캣 냉동에 넣어서 먹눈 거 지짜 마싯내
1
1
6",🧃,1,1,6,[],https://twitter.com/l_____amp/status/1423483632925044740
재농,@exhaustedJN189,2021-08-11T15:15:01.000Z,"재농
@exhaustedJN189
·
8월 12일","칭따오 논알맥 잇길래 사왓는데 마싯내
1",,,,1,[],https://twitter.com/exhaustedJN189/status/1425475849399111690
덕구(바쁨),@deok9_love,2021-08-24T11:32:19.000Z,"덕구(바쁨)
@deok9_love
·
8월 24일","하 냠님 넘마싯내요
홈런볼냠냠
@QQOOQOOO1
 · 8월 24일
큰문
1
1",🐺 💙,1,,1,"['https://pbs.twimg.com/profile_images/1441824873211326468/UBaPdAi9_mini.jpg', 'https://pbs.twimg.com/media/E9jXhURUYAEGg_3?format=jpg&name=small']",https://twitter.com/deok9_love/status/1430130849593184257
26,@RiTea_NoA,2021-08-14T12:47:50.000Z,"26
@RiTea_NoA
·
8월 14일","닉셀개마싯내요 ...
1",,,,1,[],https://twitter.com/RiTea_NoA/status/1426525974066196481
혜둥,@HyeDoong_ff,2021-08-05T23:17:50.000Z,"혜둥
@HyeDoong_ff
·
8월 6일",인크레드불 마싯내.........  ...,✨,,,,[],https://twitter.com/HyeDoong_ff/status/1423423026503114755
기토꾸,@tokki__000,2021-08-15T09:19:10.000Z,"기토꾸
@tokki__000
·
8월 15일",아니 상혁이 치킨ㅁ보다마싯내,🐤 👶,,,,[],https://twitter.com/tokki__000/status/1426835848612352000
iAn,@Ian_iEe110,2021-08-13T13:38:58.000Z,"iAn
@Ian_iEe110
·
8월 13일","그쵸 넘 마싯내요
1",,,,1,[],https://twitter.com/Ian_iEe110/status/1426176454853754881
와구,@__wagu__,2021-08-29T10:03:24.000Z,"와구
@__wagu__
·
8월 29일","아유 이 어린놈의 시끼가 당수를 확 하면
요 어린애한테 꼼짝 못하는 아저씨는 누구게~요~ 요~기 하면서 강대진 하반신 가리키는 한호열 대진호열 마싯내
3
4",,,3,4,[],https://twitter.com/__wagu__/status/1431920409587294210
보통,@botong_dotori,2021-08-22T04:56:47.000Z,"보통
@botong_dotori
·
8월 22일","저집 동양풍 au 마싯내
1",,,,1,[],https://twitter.com/botong_dotori/status/1429306533356052480
시하나,@izayume_,2021-08-15T20:30:17.000Z,"시하나
@izayume_
·
8월 16일","내가 이럿케 가리는 게 업는 사람이엿니...? 아 좟나 마싯내
1",,,,1,[],https://twitter.com/izayume_/status/1427004739741392900
핏,@morethe96,2021-08-13T06:14:35.000Z,"핏
@morethe96
·
8월 13일","춘룡님 인장보고 같이 배불러져요 울애들얼굴완전마싯내~!
1",,,,1,[],https://twitter.com/morethe96/status/1426064622377857035
학구,@_oldmanzzang,2021-08-26T00:26:17.000Z,"학구
@_oldmanzzang
·
8월 26일","앙의남자 바야겟내.. 마싯내 .. 이훤민재
1
2
5",,1,2,5,[],https://twitter.com/_oldmanzzang/status/1430688010811502598
랴,@lyeoya,2021-08-16T16:33:36.000Z,"랴
@lyeoya
·
8월 17일","아 마싯내………
*.∗̥⁺ 벨뀨맛쿠키 *.∗̥⁺
@BellQ_owo
 · 8월 17일
콕코님 고소할거임 내가 재헌엘레 ○○○○○○○○○○○○○○○○○○○○○○○○○○ 이라고 했다고 지금 날 고소할 때인가?? 재헌설정약스포있을유  https://fse.tw/tQi5wpnW#all
1
1",✨ ✨,,1,1,['https://pbs.twimg.com/profile_images/1437492895179702272/xkvickGQ_mini.png'],https://twitter.com/lyeoya/status/1427307566128791554
젤리빈센트,@jellybeen_1028,2021-08-08T14:43:00.000Z,"젤리빈센트
@jellybeen_1028
·
8월 8일","양파님연성마싯내요
1
2",,,1,2,[],https://twitter.com/jellybeen_1028/status/1424380630662455296
디렬DR,@Drsllllle,2021-08-14T18:46:33.000Z,"디렬DR
@Drsllllle
·
8월 15일","마싯내요
1",,,,1,[],https://twitter.com/Drsllllle/status/1426616250197708806
곰탱 (10/15),@sunwoowait_,2021-08-20T04:16:16.000Z,"곰탱 (10/15)
@sunwoowait_
·
8월 20일","ㅅㅂㅜ 애유사마싯내
초초tv
@sxngzicom
 · 8월 20일
최찬희와의 연애
길바닥에서 싸우다가 오빠진짜짜증나!!!이러고 커플링 빼서 냅다 던지면 빨랑 주워라 셋셀동안 주워 하는데 눈깜빡이지도않고 가만히 서있으면 에휴..이러더니 자기가 주워서 건내주면서 빨랑다시껴 이럼 ...껴조-.- 하면 손내밀어 하고 껴주면서 너 이거 또 던지기만해 멀라안아조-.-",,,,,['https://pbs.twimg.com/profile_images/1441562384410112000/wiwpEeGm_mini.jpg'],https://twitter.com/sunwoowait_/status/1428571559514415108
딸기,@ZZU_1s,2021-08-01T14:57:38.000Z,"딸기
@ZZU_1s
·
8월 1일","오늘 미해결 사건부를 하게 되었는데...... 쬠... 재밌는 듯.... ..... 백 변호사가 마싯내요.....
2",🍓 🥺 🥺,,,2,[],https://twitter.com/ZZU_1s/status/1421847596931239941
.,@jjba0917,2021-08-30T01:11:29.000Z,".
@jjba0917
·
8월 30일","전멸하고 아바키오만 남는거 마싯지않아요???혼자 남아서 또자책하면서 무디브루스로 애들돌려보기 개마싯내 멈춰놓고  대화건내고 ㅎ..
4",,,,4,[],https://twitter.com/jjba0917/status/1432148936471441411
럼 ( 후우링 2차 배송 ),@1overiny0ur,2021-08-12T10:14:56.000Z,"럼 ( 후우링 2차 배송 )
@1overiny0ur
·
8월 12일","하..
나 ㅈㅉ 오랜만에 테라 마셧는데 ㄴㅁ 마싯내
3",,,,3,[],https://twitter.com/1overiny0ur/status/1425762719748149254
휘화청춘,@wheehwa_blossom,2021-08-23T14:29:25.000Z,"휘화청춘
@wheehwa_blossom
·
8월 23일","야식으로 짜왕건면+후라이 2개 조짐 마싯내
1",,,,1,[],https://twitter.com/wheehwa_blossom/status/1429813031203074050
사랑이,@Luv_equal_Hate,2021-08-20T13:23:51.000Z,"사랑이
@Luv_equal_Hate
·
8월 20일","생연어는 회보다는 토치 살짝한게ㅜ더ㅜ마싯내
1",,,,1,[],https://twitter.com/Luv_equal_Hate/status/1428709365096148995
오비다,@obida_shj,2021-08-30T06:28:53.000Z,"오비다
@obida_shj
·
8월 30일","근데 내 케이크 진짜 마싯내,
1",⚡ 🌙,,,1,[],https://twitter.com/obida_shj/status/1432228816164818946
𝑹𝑶𝑵𝑰𝑻,@YOUNMEWE,2021-08-11T06:17:26.000Z,"𝑹𝑶𝑵𝑰𝑻
@YOUNMEWE
·
8월 11일","내 최애 초밥집 아무래도 장사 접은 거 같아서 슬펏는데 이제 여기로 시켜야겟다 쩝쩝... 마싯내...
1",🕊,,,1,[],https://twitter.com/YOUNMEWE/status/1425340564522737665
퍼랭,@paleblueiz,2021-08-08T10:15:01.000Z,"퍼랭
@paleblueiz
·
8월 8일","이헌민재 마싯내요.. 오늘밤 순시 다시 도전...
1",,,,1,[],https://twitter.com/paleblueiz/status/1424313187877330944
혜지엿던사람,@widegasm,2021-08-07T05:46:09.000Z,"혜지엿던사람
@widegasm
·
8월 7일","혹시달걀튀김조아하는사람잇어?그럼미안하지만 도대체달걀튀김같은걸왜만드는거야?? 신발을튀겨도맛잇다지만 달걀은걍프라이가훨신마싯내요 달걀을왜튀기죠 삶은달걀에 같잔은튀김옷입히는거바깨안되는걸
1
3",,,1,3,[],https://twitter.com/widegasm/status/1423883140838293507
람지,@ramji_1103_52,2021-08-20T19:16:25.000Z,"람지
@ramji_1103_52
·
8월 21일","난 파국 썰 푸는 거 조앗 자컾 헤어지는 썰? 으음~ 마싯내
1",,,1,,[],https://twitter.com/ramji_1103_52/status/1428798092132773890
덕구(바쁨),@deok9_love,2021-08-28T02:47:16.000Z,"덕구(바쁨)
@deok9_love
·
8월 28일","오님 모닝인데,,썰마싯내요(맴찍)
2",🐺 💙,,,2,[],https://twitter.com/deok9_love/status/1431448265858244613
진심 100% gril합죽헌터,@HaeEunAh,2021-08-09T16:19:28.000Z,"진심 100% gril합죽헌터
@HaeEunAh
·
8월 10일","사실 ㅍㅐ치 커플링 파는거 맨팿밖에 없러서..... 팿펍도 칱팿도 탐라에서 보이면 가끔 시식코너 마냥 염염마싯내 하는데 딱히 파진 않는거같어
1",,,,1,[],https://twitter.com/HaeEunAh/status/1424767295239331842
한란,@HanLan__,2021-08-01T02:29:55.000Z,"한란
@HanLan__
·
8월 1일",한여름에 고구마... 마싯내,,,,,[],https://twitter.com/HanLan__/status/1421659429192093700
BYEOL2,@Bhappy22222,2021-08-03T03:18:57.000Z,"BYEOL2
@Bhappy22222
·
8월 3일",고봉민 소세지김밥 마싯내,,,,,[],https://twitter.com/Bhappy22222/status/1422396545165524996
한달,@love1month,2021-08-03T07:46:32.000Z,"한달
@love1month
·
8월 3일","deen플룩 마싯내.. 이짝도 다정하고 귀여운편 글고 엄청 부끄럼많고 쫌 약깐 남팬같은 분위기라 더 재밋는듯ㅋㅋㅋ 글고 알잔아 금지된 사랑이 초키포키 (금지되지않앗음)
2",,,,2,[],https://twitter.com/love1month/status/1422463881704722432
윙윙잉,@ungaeungae,2021-08-01T08:16:27.000Z,"윙윙잉
@ungaeungae
·
8월 1일",음~냠냠 마라탕 마싯내 졸라 오랜만에 먹는다,,,,,[],https://twitter.com/ungaeungae/status/1421746635445465090
휴학생,@li_s2__,2021-08-03T08:55:12.000Z,"휴학생
@li_s2__
·
8월 3일",음~ 배부르당 적당히 달달한게 아주 마싯내요,,,,,[],https://twitter.com/li_s2__/status/1422481162740535300
저는 라이엇의 개입니다,@lolwhangchest,2021-08-08T18:28:25.000Z,"저는 라이엇의 개입니다
@lolwhangchest
·
8월 9일","@: 나 리쉬 트라우마 잇음
정글 리쉬해주는데 내가 너무 빡센리싀를 해주다가 내가 레드를 먹어버림 시바ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ

앗쉬바 최근에 트위치했을 때 블루 꿀꺽한 거 생각남 ㅋㅋ아 좐나마싯내~
1",,,,1,[],https://twitter.com/lolwhangchest/status/1424437357260926978
캐리후쿠나가암살단,@Amarie_maybe,2021-08-23T12:30:52.000Z,"캐리후쿠나가암살단
@Amarie_maybe
·
8월 23일","백숙국물이랑 닭고기 잘게 자른거에 밥 말아서 열무김치랑 후루룩 하고 옴; 존나 마싯내
1",,,,1,[],https://twitter.com/Amarie_maybe/status/1429783193503166481
이디트Edith,@edith_realm,2021-08-01T16:24:02.000Z,"이디트Edith
@edith_realm
·
8월 2일","나 막상 맨날 줏어먹기만 하는데 빙추도 그렇고 막상도 막북군 손아귀에서 미끌이처럼 미끄덩 빠져나가서 사라져버리는 상햄지 너무 재밋어 맛있어 막북군 맘고생하는거 절라재밋어 하 참내어이업내 진자마싯내....
1",🍸,,,1,[],https://twitter.com/edith_realm/status/1421869338521313290
꽁냥,@mylittlegom,2021-08-04T12:53:32.000Z,"꽁냥
@mylittlegom
·
8월 4일","신한은행 직원
방송국 간판 아나운서
국가대표
다 마싯내요ㅠ… 쩝쩝",,,,,[],https://twitter.com/mylittlegom/status/1422903529862094850
강멘.텐데,@Tende1312,2021-08-18T08:35:58.000Z,"강멘.텐데
@Tende1312
·
8월 18일","딱복 안조아하는데 마도카는 마싯내 . . .. 덜딱딱해서 그렁가봄
1
1",☂ 🌷 🌹 ☂,1,,1,[],https://twitter.com/Tende1312/status/1427912139755298821
탐,@clooooud9,2021-08-15T11:08:54.000Z,"탐
@clooooud9
·
8월 15일","베라무거요~~,, 아이스꼬북칩 마싯내료
탐의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442788985013960704/yQ1UhE0k?format=jpg&name=small'],https://twitter.com/clooooud9/status/1426863466803982342
뽀요용,@DORI_u3u,2021-08-04T16:04:08.000Z,"뽀요용
@DORI_u3u
·
8월 5일","마싯내,.,. 사실 여휘 말고는 모르지만,.,.. 그냥 저분의 연성들 다 맛나서,,.,, 특히 꾸금 연성이 조음",,,,,[],https://twitter.com/DORI_u3u/status/1422951497889849350
슌,@YHR_Shun,2021-08-21T04:45:57.000Z,"슌
@YHR_Shun
·
8월 21일",마싯내. (미안합니다 마음대로 막 마음누르고 그랫다네요..),,,,,[],https://twitter.com/YHR_Shun/status/1428941421331898370
몰텨,@waymalterV,2021-08-02T12:53:58.000Z,"몰텨
@waymalterV
·
8월 2일",잠복근무하는 사복 경찰 마싯내...추베릅,,,,,[],https://twitter.com/waymalterV/status/1422178863493173250
동결 지오,@35910_zio,2021-08-20T12:40:31.000Z,"동결 지오
@35910_zio
·
8월 20일","켄히나… 키타히나 너무 마싯내요… 제게 히나른을 먹여주심 안 될까요… 아츠키타와… 오사른과… 네 감사합니다…
2
4",,2,,4,[],https://twitter.com/35910_zio/status/1428698459188563971
뿍찌! 념념중,@Puzzi_o3o9,2021-08-04T08:56:35.000Z,"뿍찌! 념념중
@Puzzi_o3o9
·
8월 4일","오늘 모카포트 추출 되게 잘됐다 마싯내
1
1",😗,1,,1,[],https://twitter.com/Puzzi_o3o9/status/1422843900922712066
이호,@22222maho,2021-08-21T17:30:02.000Z,"이호
@22222maho
·
8월 22일","아.. 나 또 하라님 썰 먹고 탐라에서 쩝쩝대내
너무마싯내..
1",🦇 🐺,,,1,[],https://twitter.com/22222maho/status/1429133707747618823
캉캉♡,@kkkang_j,2021-08-18T16:19:56.000Z,"캉캉♡
@kkkang_j
·
8월 19일","대진지은 치면
대진지은 졸라마싯내ㅋㅋ
대진지은 ન? 맛잇다
하지만 그들은…그 트윗을 마지막으로 보이지않앗다
1
2
2",,1,2,2,[],https://twitter.com/kkkang_j/status/1428028903986061320
욱덩,@5o000,2021-08-03T16:42:54.000Z,"욱덩
@5o000
·
8월 4일",긍데준나마싯내 ㅎㅎㅋㅋ,,,,,[],https://twitter.com/5o000/status/1422598865761361930
