UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카틀레야,@jun_1010235,2021-08-30T16:08:13.000Z,"카틀레야
@jun_1010235
·
8월 31일","여러분 여기 타르트집 진짜 완전 존맛
타르트가 달고 반죽이 퍽퍽해서 잘 안 먹는 사람인데
여긴 기분 좋게 달콤하고 반죽이 부드러워서 입에 쭉쭉 들어가요
종류도 다양하고 과일도 싱싱해서
나만 알기엔 너무 아까운 곳

Cafe mignon 사당점
#카틀은_먹을_레야 
#아니에요_준휘는_먹을거예요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",🧊 🧊 🌟 🚩,1,,3,[],https://twitter.com/jun_1010235/status/1432374609697914889
Minyon,@she1090,2021-08-14T14:31:26.000Z,"Minyon
@she1090
·
8월 14일","Park Min Young coffee truck support to cheer for the staff of 'People of Korea Meteorological Administration'

Cafe de Mignon
Cafe de Ha Gyeong

#ParkMinYoung #박민영 #OfficeRomanceCruelty #기상청사람들사내연애잔혹사편 #기상청사람들 #사내연애잔혹사편 #JinHaKyung #진하경
1
4
26",❣,1,4,26,"['https://pbs.twimg.com/media/E8whhfDVgAQ_dGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8whhsVUYAIKYP7?format=jpg&name=360x360']",https://twitter.com/she1090/status/1426552047227203584
"Rachel, Park.",@rachie_mypark,2021-08-23T17:11:32.000Z,"Rachel, Park.
@rachie_mypark
·
8월 24일","Cafe de Mignon is open!

To appreciate the staffs’ work and help for assisting me throughout my shooting for #OfficeRomanceCruelty, I cooked the famous Mignon Stew or 미뇽스튜 for them. Thank you for always supporting me, lovelies!

#박민영 #PARKMINYOUNG",😻 💐 🥺 🤍,,,,"['https://pbs.twimg.com/media/E9fcef0VUAEanMp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fcef2VIAk8f28?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fcef1VIAMiS7t?format=jpg&name=small']",https://twitter.com/rachie_mypark/status/1429853828975763472
𝒟𝑜𝓂,@domteae,2021-08-12T09:24:06.000Z,"𝒟𝑜𝓂
@domteae
·
8월 12일","This is way too much! Trop mignon! 
#LightOnMeEP14
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Mykhele
 님의
6",🍂,,,6,[],https://twitter.com/domteae/status/1425749927649583107
John Mark,@JohnMark88,2021-08-16T03:26:48.000Z,"John Mark
@JohnMark88
·
8월 16일",Filet Mignon with Egg and Vegetables (@ OK Cafe) on #Yelp https://yelp.com/biz/ok-cafe-monterey-park-4?hrid=M16BNeziD-9daa9rxdSxug&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b…,,,,,[],https://twitter.com/JohnMark88/status/1427109561794662400
ふくろうの里 Owl Village,@Owlvillage_H,2021-08-23T01:29:52.000Z,"ふくろうの里 Owl Village
@Owlvillage_H
·
8월 23일","【ふくろうの里in京王百貨店】
本日8/23イベント最終日です
本日17:00迄もふもふ達のグッズとキャンドル販売を行っております
@cafe_mignon
さんや
@mmaokakutokyo
さんの可愛いグッズも沢山です
お見逃しなく!!
#SHINJUKUZOOFESTIVAL #新宿ZOOFES #ことりまつり #ふくろうの里 #もふもふ
2
19",🦉 ✨ 🥰 🎁,,2,19,"['https://pbs.twimg.com/media/E9cE7nNUcAkXjYS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cE8fwVUAYlp4n?format=jpg&name=small']",https://twitter.com/Owlvillage_H/status/1429616848157347840
ふくろうの里 Owl Village,@Owlvillage_H,2021-08-22T00:49:07.000Z,"ふくろうの里 Owl Village
@Owlvillage_H
·
8월 22일","【ふくろうの里in京王百貨店】
8/22はからしちゃんが朝からお散歩
@IkimonoPre
 さんのブースでお写真撮らせて貰っちゃいました!!
日曜日も元気にスタートです
今日も
@cafe_mignon
 からぐーちゃんが遊びに来てくれる!?

#SHINJUKUZOOFESTIVAL #新宿ZOOFES #ことりまつり #ふくろうの里 #もふもふ
2
18",🦉 ✨ 🥰,,2,18,"['https://pbs.twimg.com/media/E9WyBALVIAAknzj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WyBoAVEAAVPoZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WyBU4UYAcRy1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WyB3UVIAYVE_z?format=jpg&name=360x360']",https://twitter.com/Owlvillage_H/status/1429244204329234432
𝚂𝚘𝚏'𝚆,@Uraravitea_,2021-08-01T17:02:04.000Z,"𝚂𝚘𝚏'𝚆
@Uraravitea_
·
8월 2일","il m'a fait mon café c'est trop mignon
1
2",😔,,1,2,[],https://twitter.com/Uraravitea_/status/1421878910640435204
,@iaintgonnadie,2021-08-27T10:12:35.000Z,"@iaintgonnadie
·
8월 27일","jsuis au café que tient ma tante c’est TROP MIGNON !!!! allez tous.tes au café contresort rue des pierres blanches dans le 18ème
4
6
11",🌑,4,6,11,[],https://twitter.com/iaintgonnadie/status/1431197946234785794
うさぎカフェ・ミニヨン,@cafe_mignon,2021-08-28T06:21:46.000Z,"うさぎカフェ・ミニヨン
@cafe_mignon
·
8월 28일","お迎え可能なうさぎたちの写真を更新しました♪

https://392mig.com/rabbit

#うさぎ　#カフェミニヨン
#ネザーランドドワーフ
#ホーランドロップ　#子うさぎ
5
52",🐰,,5,52,['https://pbs.twimg.com/media/E923tD1VUAMmXy0?format=jpg&name=small'],https://twitter.com/cafe_mignon/status/1431502245896486912
