UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캐슈넛 집착광공 김달홍,@moon_hong3,2021-08-18T05:57:43.000Z,"캐슈넛 집착광공 김달홍
@moon_hong3
·
8월 18일","여러분 제 기운 받아가세요 ^^ 앨범깡해서 포카 최애 차애만 나옴 ^0^  더 코드 화보집? 도 민혁이 ^0^
5
11
55",,5,11,55,"['https://pbs.twimg.com/media/E9DSSYXUUAgjUhB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DSSYWVoAEmWJI?format=jpg&name=360x360']",https://twitter.com/moon_hong3/status/1427872316877271040
저귀,@shownunuya,2021-08-18T10:46:01.000Z,"저귀
@shownunuya
·
8월 18일","셔느가 집을 못찾아왔엌ㅋ ㅋ ㅋ   창규이 어리다 어려 ㅠ 다이쁨. 어노 채 유닛으로  저포카 이쁨 ㅠㅠ
근데 원래 더코드는 유닛이 두장 들어있는건가,,? 원래 그랫던가 ,, 예전에 사서 기억이 안남
1
6",,1,,6,['https://pbs.twimg.com/media/E9EUSRxVEAUEDVm?format=jpg&name=small'],https://twitter.com/shownunuya/status/1427944868131741706
뿌셔뿌셔누♡̷̷,@Booshownu_0618,2021-08-11T16:16:01.000Z,"뿌셔뿌셔누♡̷̷
@Booshownu_0618
·
8월 12일","사랑해~ 더코드@앨범깡 결과는 비밀,,,,^^ 슬프네요
1",,,,1,"['https://pbs.twimg.com/media/E8hcrp1VgAEWNl_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hcrpzVIAUljT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hcrpzUYAQ8pLi?format=jpg&name=360x360']",https://twitter.com/Booshownu_0618/status/1425491199666769921
양도계정,@yyzCInhhtnY3k5A,2021-08-07T04:36:49.000Z,"양도계정
@yyzCInhhtnY3k5A
·
8월 7일","몬스타엑스 더코드 드라마라마 유닛포카 교환 양도

형원주헌만 남았어요 !
몬스타엑스 더코드 드라마라마 유닛포카
원호있는 유닛으로 교환원하구 양도도 해용
양도는 준미포 0.5입니다
1",✔,,,1,['https://pbs.twimg.com/media/E8KWTHvVIAsy-5g?format=jpg&name=small'],https://twitter.com/yyzCInhhtnY3k5A/status/1423865692072255492
,@selling__O,2021-08-25T09:34:16.000Z,"@selling__O
·
8월 25일","원호 포카 양도합니다! 시세 전혀 몰라서 제시 받지만 처분 목적이라 비싸게 받을 생각 전혀 없으니 편하게 연락주세요 
배송비 별도입니다!

원호 포카 토니모리 팔로우 슛아웃 드라마라마 드람람 더코드 아름다워 뷰티풀 포토카드 양도
2
4",😉 😊 📮,2,,4,['https://pbs.twimg.com/media/E9oG_vnVoAUE9OY?format=jpg&name=small'],https://twitter.com/selling__O/status/1430463529736314883
샤송,@SHA_song21,2021-08-26T16:11:45.000Z,"샤송
@SHA_song21
·
8월 27일","랫ㅊ 크뤡 더 코드
1
2",,1,,2,[],https://twitter.com/SHA_song21/status/1430925945368580098
ㄱㄹ,@516ssh,2021-08-11T07:16:46.000Z,"ㄱㄹ
@516ssh
·
8월 11일","몬스타엑스 더코드 갬블러 유닛 포카 양도합니다 디엠주세요 일괄 구매시 에눌해드려여

몬엑 포토카드 양도 민혁 형원 주헌 아이엠 창균 기현 셔누 공쇼 갬블러 어반디케이 러브킬라 더코드 유닛 럭드 마뮤테 위드 반포자이 홀로그램 교환
1
1",,,1,1,['https://pbs.twimg.com/media/E8fhRFmVkAcynUB?format=jpg&name=900x900'],https://twitter.com/516ssh/status/1425355495452282885
거래계,@hae_5rae,2021-08-06T07:34:18.000Z,"거래계
@hae_5rae
·
8월 6일","몬스타엑스 앨범 양도

택포 1.3에 양도합니다 포카포함!
편하게 디엠 주세용 :)

몬스타엑스 셔누 민혁 기현 형원 주헌 아이엠 드라마라마 포카 앨범 더코드 손현우 이민혁 유기현 채형원 이주헌 임창균
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/hae_5rae/status/1423547966384611330
냠,@sillokz,2021-08-28T13:39:57.000Z,"냠
@sillokz
·
8월 28일","몬엑 포카 교환 드라마라마 더 코드

저: 아래 포카들
님: 드라마라마 아무 포카

제발요ㅠㅠ 두 개 샀는데 둘 다 중복 나왔어요ㅜㅜ
아무거나 상관 없어요 디엠 주세요 ㅈㅂㅜㅜ
몬스타엑스 몬엑 셔누 손현우 현우 민혁 이민혁 기현 유기현 형원 채형원 주헌 이주헌 아이엠 임창균 창균",,,,,['https://pbs.twimg.com/media/E94b_OqVQAIV93p?format=jpg&name=small'],https://twitter.com/sillokz/status/1431612518586195970
거래계(거래 전 소개글 체크),@sellingbuygoods,2021-08-27T08:14:35.000Z,"거래계(거래 전 소개글 체크)
@sellingbuygoods
·
8월 27일","채뭉 0.4
나머지 0.3에 쿨거
일괄시 준포 가격으로 해드려요

몬엑 몬스타엑스 포카 양도 셔누 민혁 니트 기현 형원 주헌 아이엠 공방 젤러시 드라마라마 샤포 더코드 이벤트 팬싸 홈파티 온라인 창단식 뷰콘 monsta x sell potocard",😘 ⭕ ⭕,,,,['https://pbs.twimg.com/media/E9yH7z_VQAMPrLI?format=jpg&name=small'],https://twitter.com/sellingbuygoods/status/1431168251623477254
