UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Margarita,@margarita_593,2021-08-30T13:12:21.000Z,"Margarita
@margarita_593
·
8월 30일","지민아 보고 싶었요 #JIMIN BTS_twt
1",💜,,,1,"['https://pbs.twimg.com/media/E-Co2wHVkAAx3BL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co2wGUUAISIRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co2wGVkAYDl-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co2wEVkAUGs3a?format=jpg&name=360x360']",https://twitter.com/margarita_593/status/1432330349342650375
담이,@1ovefreesia,2021-08-27T11:21:17.000Z,"담이
@1ovefreesia
·
8월 27일","입사 500일이네
내채공 만기까지 593일  ..
2",😅,,,2,['https://pbs.twimg.com/media/E9yyrBhVEAU13K5?format=jpg&name=small'],https://twitter.com/1ovefreesia/status/1431215237357727747
TV조선홍회장vs전과4범,@inin12340,2021-08-28T13:50:00.000Z,"TV조선홍회장vs전과4범
@inin12340
·
8월 28일","★21
#무한RT #공수처_수사대상
◆ 593일째 판사가족회사 비리폭로
이대로 공수처 고속 직행 처벌 기원
효과 대박 보장
신뢰 100% 
   판사남편회사 2020년 5월 탈세적발

#공익제보_탈세적발_1년2개월_소요
사유없는 공익제보결과통보 수개월 누락
= 탈세적발 지연 + 적발 원천봉쇄
▼타임라인 클릭▼",,,,,"['https://pbs.twimg.com/media/E9yRSVoVgAA1tGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yRSbYVQAQddB7?format=jpg&name=small']",https://twitter.com/inin12340/status/1431615048439382025
멍이네 가게,@hello_my_stayc,2021-08-27T05:06:06.000Z,"멍이네 가게
@hello_my_stayc
·
8월 27일","WTS 트와이스 Twice + 여자친구 Gfriend + 우주소녀 WJSN + 있지 ITZY +스테이씨 Stayc + G-idle 여자아이들 포카 포토카드 엽서 앨범 등 = 230장 (개별일괄양도)

(sell all at once. Not sell individually)

양도 급처합니다. 
에눌 또는 서비스로 덤도 드려요! 

230장 운포 593,000원
1",❌ ⭕ 🔥 🔥,1,,,"['https://pbs.twimg.com/media/E9xcy2NVgAUuOH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcy2uVQAAJC7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcy2aVQAIJfxX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xcy20VEAox-R2?format=jpg&name=360x360']",https://twitter.com/hello_my_stayc/status/1431120816993832964
RVVTeams (slow),@RVVTeams,2021-08-29T12:04:57.000Z,"RVVTeams (slow)
@RVVTeams
·
8월 29일","IDOL CHAMP UPDATE

As of 9pm kst

1) (***) - 65.66% (352,725)
2) (***) - 19.66% (105,593)
3) #RedVelvet ￼ - 9.23% (49,596) 

We have 55,997 gap with #2. Let's close the gap before pre voting ends today!

#RedVelvet ￼ #레드벨벳 ￼             
@RVsmtown
14
20",❗ ❗,,14,20,['https://pbs.twimg.com/media/E99P1_FUYAUVFYg?format=jpg&name=small'],https://twitter.com/RVVTeams/status/1431951001523671042
Assaad Razzouk,@AssaadRazzouk,2021-08-28T02:20:31.000Z,"Assaad Razzouk
@AssaadRazzouk
·
8월 28일","Think tank 
@InfluenceMap
 finds that of 593 ""ESG"" equity funds managing $265bn, 421 (or 71%) pay little or no attention to aligning their portfolios to global climate targets

We're in the midst of a very dangerous ESG greenwashing pandemic

https://influencemap.org/report/Climate-Funds-Are-They-Paris-Aligned-3eb83347267949847084306dae01c7b0… #ActOnClimate
1
32
70",,1,32,70,['https://pbs.twimg.com/media/E91_9h4VUAEK2bB?format=jpg&name=small'],https://twitter.com/AssaadRazzouk/status/1431441535564845062
Gabe Prewitt,@gabe_prewitt,2021-08-29T17:19:25.000Z,"Gabe Prewitt
@gabe_prewitt
·
8월 30일","Beautiful day in downtown Lexington, and a beautiful carryover of $3,593 in the $1 P4 beginning in R7.  Low 15% takeout.   First leg is a $40k stake featuring three exiting the $1M Hambletonian.
3
3
35",,3,3,35,['https://pbs.twimg.com/media/E9-X0Y9WQAQiSSl?format=jpg&name=small'],https://twitter.com/gabe_prewitt/status/1432030139920093190
KWS VOTING TEAM,@KWSvotingteam,2021-08-28T11:13:09.000Z,"KWS VOTING TEAM
@KWSvotingteam
·
8월 28일","Fanplus Reminder

D-8
Kim Wooseok #3 352446804

Gap
#2 443,939,965
#4 60,054,593

The gap with #4 is decreasing
Please let's work hard until the end Nias!
Watch ads
Sending votes before 11:30 PM KST
Use x3, x2 booster
Check expire vote

#김우석 #KIMWOOSEOK
24
46",🗓 🚨 📌 📌 📌 📌,,24,46,['https://pbs.twimg.com/ext_tw_video_thumb/1431575417387773955/pu/img/tRFNEUdo_thDC15O.jpg'],https://twitter.com/KWSvotingteam/status/1431575576913924102
MIN SUGA DATA,@MSUGADATA,2021-08-29T16:06:07.000Z,"MIN SUGA DATA
@MSUGADATA
·
8월 30일","| #AgustD - Agust D (mixtape) on spotify (280821)

▪︎Give it to me - 39,636,098 (+35,283) ↓
▪︎Skit - 5,101,508 (+6,377) ↓
▪︎724148 - 9,691,950 (+10,204) ↓
▪︎140503 at dawn - 6,564,114 (+7,151) ↓
▪︎The last - 21,593,701 (+18,462) ↓
1
28
60",🎧,1,28,60,[],https://twitter.com/MSUGADATA/status/1432011693870231556
ETH Burn Bot,@ethburnbot,2021-08-29T22:00:55.000Z,"ETH Burn Bot
@ethburnbot
·
8월 30일","1,519.2356 $ETH burned  last hour.

Issuance: 593.5000 ETH
Net Change: -925.7356 ETH
Annualized: -6.93% 

2021-08-29 21:00-22:00 UTC
Last Block: 13122953

Cumulative : 131,481.4889 ETH
13
38
175",🔥 🦇 🔊 🔥 🔥 🔥 🔥 📉 🔥,13,38,175,[],https://twitter.com/ethburnbot/status/1432100980527484930
