UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lorraine Osborn,@wattleiwear,2021-08-30T23:58:32.000Z,"Lorraine Osborn
@wattleiwear
·
8월 31일","Jenny Hocking tells us the truth & of the betrayal of First Nations 
People again.                                  Wilcannia and Covid, a disastrous, discriminatory, failure by Australian and NSW Governments. -
Wilcannia and Covid, a disastrous, discriminatory, failure by Australian and NSW Governments. -...
The small town of Wilcannia, on the Darling River in outer western New South Wales, has a predominantly Indigenous population of 549, more than 60 of whom now have Covid. At 11%, this is the highest...
johnmenadue.com
1
13
13",👇 👇 👇,1,13,13,['https://pbs.twimg.com/card_img/1440061114511888390/E_FTQDVc?format=jpg&name=small'],https://twitter.com/wattleiwear/status/1432492967332179972
Lucia Halloween ForEverblack,@LuciaEverblack,2021-08-30T23:55:58.000Z,"Lucia Halloween ForEverblack
@LuciaEverblack
·
8월 31일","Being trans can be expensive. For those of us who are looking at surgery or hair removal the cost alone can break us. Name changes are expensive too and when we come out we need new clothes but lack funds. Educate yourself on local legislation and vote down anti-trans bills.
dom(he/him)
@transkingdoms
 · 8월 31일
I know y’all don’t agree but there’s a lot more you can do to help trans people rather than tweeting 

“Trans women are women” 
“Trans men are men”

We appreciate it, but like… is that it???
이 스레드 보기
6
257
713",🎃 🎃,6,257,713,['https://pbs.twimg.com/profile_images/1439429897789665280/onQ9pATt_mini.jpg'],https://twitter.com/LuciaEverblack/status/1432492320583213056
tj⁷ | shadowbanned,@_015STEENHAA,2021-08-30T23:56:21.000Z,"tj⁷ | shadowbanned
@_015STEENHAA
·
8월 31일","GOOD MORNING ENGENES!!!

 IT’S D-DAY, LET US GIVE OUR BEST FOR THE BOYS! KEEP ON WIDENING THE GAP AND CREATE MORE ACCOUNTS LET'S WIN THIS FOR THEM 
32
19",‼ ‼,,32,19,[],https://twitter.com/_015STEENHAA/status/1432492416452358147
ess emm°,@DriftedFromYou,2021-08-30T23:59:28.000Z,"ess emm°
@DriftedFromYou
·
8월 31일","to every piece
that remains
of us,
for everything
that hasn't been discovered yet.
1
32
72",,1,32,72,[],https://twitter.com/DriftedFromYou/status/1432493200204341252
Tre’Jan Vinson,@TreJan_,2021-08-30T23:54:19.000Z,"Tre’Jan Vinson
@TreJan_
·
8월 31일","Y’all not getting a apology out of UL 

Never forget they had us in boats to goto class only the real remember 

They are ten toes down when they say something 
1
54
119",🤣,1,54,119,[],https://twitter.com/TreJan_/status/1432491904814485507
Milf Queen,@sgbella_,2021-08-30T23:59:45.000Z,"Milf Queen
@sgbella_
·
8월 31일","I like to hear us fucking & talking crazy so not necessary
YOUNG PRODIGY
@ShakurTaijay
 · 8월 31일
When you guys are having sex y’all need music to be playing in the background or nah ?
1
7
71",,1,7,71,['https://pbs.twimg.com/profile_images/1440069513865666562/THO7_bou_mini.jpg'],https://twitter.com/sgbella_/status/1432493274976165888
Lima Halima Ahmad,@Limaahmad,2021-08-30T23:57:14.000Z,"Lima Halima Ahmad
@Limaahmad
·
8월 31일","So much disappointment all around. This woman was elected on the ticket for women activist, Muslim and what not. When it came to Afghanistan she forgot all what she sold to us and is celebrating Biden’s misery. Never want to see your hypocrite face. Shame!!!
Ilhan Omar
@IlhanMN
 · 8월 31일
Ending wars is good actually
5
25
74",,5,25,74,['https://pbs.twimg.com/profile_images/1420435549286977539/u2bK-QFX_mini.jpg'],https://twitter.com/Limaahmad/status/1432492638616358913
BeamPrivacy,@beamprivacy,2021-08-30T23:59:27.000Z,"BeamPrivacy
@beamprivacy
·
8월 31일","Beam 2021 Week #34 - A Bridge to Privacy 

The latest Beam weekly takes us through the need to know on Beam bridges, the 6.1 release, and the latest happenings on the R&D front!
Beam 2021 Week #34 - A Bridge to Privacy
Covering August 23rd - August 29th 2021
beamprivacy.substack.com
23
86",,,23,86,['https://pbs.twimg.com/card_img/1440103888607072260/47vk7RXp?format=jpg&name=small'],https://twitter.com/beamprivacy/status/1432493199751327744
Devin Pike,@justdevin,2021-08-30T23:57:25.000Z,"Devin Pike
@justdevin
·
8월 31일","The 13 US soldiers killed at Hamid Karzai Airport absolutely deserve to be honored.

You know who ELSE deserves this level of honor?

The 2,435 Americans who also died in service to this war.

Please think of that when you decide to pour glasses for those who died in Afghanistan.
2
4
19",,2,4,19,[],https://twitter.com/justdevin/status/1432492687630929925
Matt Ocko,@mattocko,2021-08-30T23:58:17.000Z,"Matt Ocko
@mattocko
·
8월 31일","Terrible - my heart goes out to all the US Armed Forces & their families who sacrificed for decades hunting these terrorists down — only to see them flounce out of prison &/or right back home

There’s a huge difference between “forever war” (bad) & shambolic capitulation (worse)
Long War Journal
@LongWarJournal
 · 8월 30일
Osama bin Laden's security chief triumphantly returns to hometown in Afghanistan - https://longwarjournal.org/archives/2021/08/osama-bin-ladens-security-chief-triumphantly-returns-to-hometown-in-afghanistan.php…
2
4
15",,2,4,15,"['https://pbs.twimg.com/profile_images/643997679/Afghan-horizon_mini.jpg', 'https://pbs.twimg.com/media/E-CvunNXoAMgIBW?format=jpg&name=small']",https://twitter.com/mattocko/status/1432492904434388992
Matt H,@altum_intuitiva,2021-08-30T23:56:38.000Z,"Matt H
@altum_intuitiva
·
8월 31일","I think some of us often fall in love with how we want things to be instead of where we end up. 
5
1
29",😔,5,1,29,[],https://twitter.com/altum_intuitiva/status/1432492490142232576
Bridge Mutual ($BMI),@Bridge_Mutual,2021-08-30T23:56:09.000Z,"Bridge Mutual ($BMI)
@Bridge_Mutual
·
8월 31일","The proposal to whitelist Bridge Mutual on 
@Bancor
 is now live on snapshot:

https://vote.bancor.network/#/

Please spread this news, show support, and help us get whitelisted!

https://t.me/bancor

https://t.me/bancortraders
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
4
18
43",🌉,4,18,43,['https://pbs.twimg.com/card_img/1440076756057264128/HANBt-eK?format=png&name=small'],https://twitter.com/Bridge_Mutual/status/1432492367383203840
APTN News,@APTNNews,2021-08-30T23:55:52.000Z,"APTN News
@APTNNews
·
8월 31일","Insurance companies have a big role to play in completing oil pipelines, and the Trans Mountain pipeline in B.C. has a deadline looming.

Kayah George from Indigenous Climate Action joined us to discuss the role of insurance companies in pipeline projects.
Deadline looms for Trans Mountain pipeline in B.C. | APTN News
Insurance companies have a big role to play in completing oil pipelines, and the Trans Mountain pipeline in B.C. has a deadline looming.Kayah George from Ind...
youtube.com
24
26",,,24,26,['https://pbs.twimg.com/card_img/1440104396579352581/_zK1TIyd?format=jpg&name=240x240'],https://twitter.com/APTNNews/status/1432492296616955905
Robbie Gramer,@RobbieGramer,2021-08-30T23:58:26.000Z,"Robbie Gramer
@RobbieGramer
·
8월 31일","The U.S. military’s 20-year war in Afghanistan is now officially over. 

More than a hundred American citizens believed to remain in the Taliban-controlled country, US Secretary of State says.

My story, with 
@JackDetsch
Last U.S. Troops Leave Afghanistan After 20 Years of War
More than a hundred American citizens remain in the Taliban-controlled country.
foreignpolicy.com
2
21
24",,2,21,24,['https://pbs.twimg.com/card_img/1440113559866953728/hD5oyj4H?format=jpg&name=small'],https://twitter.com/RobbieGramer/status/1432492944016220160
Haley Britzky,@halbritz,2021-08-30T23:55:47.000Z,"Haley Britzky
@halbritz
·
8월 31일","What a thing, to be the last US soldier to leave Afghanistan.
XVIII Airborne Corps
@18airbornecorps
 · 8월 31일
In awe of our Sky Dragon Soldiers.

This was an incredibly tough, pressurized mission filled with multiple complexities, with active threats the entire time. Our troops displayed grit, discipline and empathy.

Below is a picture of the last Soldier to leave Afghanistan.
1
4
35",,1,4,35,"['https://pbs.twimg.com/profile_images/1428321388348182531/u-25Pzq1_mini.jpg', 'https://pbs.twimg.com/media/E-E3P9zWQAUtLee?format=jpg&name=small']",https://twitter.com/halbritz/status/1432492273317650436
Alex McDaniel,@AlexMcDaniel,2021-08-30T23:55:37.000Z,"Alex McDaniel
@AlexMcDaniel
·
8월 31일","we’ve worked on this podcast for nearly two years (!!!) and tonight is the season 1 finale 

if you’re into monsters and tabletop RPGs, join us
Ain't Slayed Nobody
@aintslayed
 · 8월 31일
Our Y’all of Cthulhu finale live listen-along and chat with the cast begins in less than an hour over on Patreon. https://patreon.com/posts/55413842
3
2
21",,3,2,21,['https://pbs.twimg.com/profile_images/1343649974907785222/EAuCh7QX_mini.jpg'],https://twitter.com/AlexMcDaniel/status/1432492235287826438
Gary Lezak,@glezak,2021-08-30T23:55:02.000Z,"Gary Lezak
@glezak
·
8월 31일","The ladybug has 
@kholmesKSHB
 attention with 
@DiaWall
 saving us all!
5
2
49",,5,2,49,['https://pbs.twimg.com/ext_tw_video_thumb/1432491517944401920/pu/img/gZjb62d72E0dkCHv.jpg'],https://twitter.com/glezak/status/1432492086625017858
Kyell Gold @ home,@ home,2021-08-30T23:58:12.000Z,"Kyell Gold @ home
@KyellGold
·
8월 31일","I remember when people wanted to tell us how terrible Soviet Russia was, they would tell us of the Stalin years when people were encouraged to turn their neighbors in to the police. What a horrible way to live! Apparently some Republicans took the opposite message from it.
Nancy Cárdenas Peña
@ncardenastx
 · 8월 21일
Hey Twitter!An anti-choice org is seeking anonymous tips for people helping others seek abortion care in Texas. Gosh,I wonder if they factored in people abusing the integrity of this system.Hmmm I hope ppl don't abuse this! That would be terrible https://prolifewhistleblower.com/anonymous-form/
이 스레드 보기
1
18
45",🌻 😠,1,18,45,['https://pbs.twimg.com/profile_images/1415161290767622145/wWlZnboB_mini.jpg'],https://twitter.com/KyellGold/status/1432492884188532736
Shelby,@just_shelby765,2021-08-30T23:54:03.000Z,"Shelby
@just_shelby765
·
8월 31일","Do you know why Scott Disick only dates 20-somethings? Cuz the rest of us are old enough to have kept up with the Kardashians from the beginning & know better. 
1
24
232",🖤 🖤,1,24,232,[],https://twitter.com/just_shelby765/status/1432491838900944901
@WeAreDisabled,@WeAreDisabled,2021-08-30T23:55:59.000Z,"@WeAreDisabled
@WeAreDisabled
·
8월 31일","[admin] Have you ever thought about hosting for a week? All you need to do is be you! We are looking for all types of people and experiences. We particularly need hosts for October, November & December so if you'd like to give it a go please email us! Address is in the profile :)
14
16",,,14,16,[],https://twitter.com/WeAreDisabled/status/1432492324366413829
Cinema Tropical,@CinemaTropical,2021-08-30T23:59:08.000Z,"Cinema Tropical
@CinemaTropical
·
8월 31일","“499 provides no answers — only poetic provocations that ask us to confront not only historical colonialism, but also its enduring violence” says 
@Thatadityaiyer
 in his 
@hyperallergic
 review of Rodrigo Reyes' film
The 500-Year-Old Ghost of a Conquistador Wanders Mexico
The documentary/fiction hybrid film 499 uses a fictional character to speak to real-life contemporary colonized people.
hyperallergic.com
5
9",,,5,9,['https://pbs.twimg.com/card_img/1440086098521305092/u31DD-O9?format=jpg&name=small'],https://twitter.com/CinemaTropical/status/1432493120340516872
MisterOnly.Tennis,@OnlyRogerCanFly,2021-08-30T23:56:25.000Z,"MisterOnly.Tennis
@OnlyRogerCanFly
·
8월 31일","Con las derrotas de Marin Cilic  y Andy Murray  en primera ronda del US Open, Novak Djokovic  queda como el único tenista del cuadro con  de Grand Slam en su palmarés,

Veinte, para ser exactos.
10
88
503",📍 🏆,10,88,503,['https://pbs.twimg.com/media/E-E8RiLWEAE7bgV?format=jpg&name=small'],https://twitter.com/OnlyRogerCanFly/status/1432492435335176192
Thinking On Box | Arifdale,@ThinkingOnBox,2021-08-30T23:53:53.000Z,"Thinking On Box | Arifdale
@ThinkingOnBox
·
8월 31일","Morning guys! Moga korang  dipermudahkan urusan harini dan we wanna thank you guys sebab sudi kekal bersama kami! Sekarang kami dah capai 600 followers! Thank you so much! Stay with us guys, and stay safe!
1
15
30",,1,15,30,['https://pbs.twimg.com/media/E-E7r9TVkAI-J_X?format=jpg&name=small'],https://twitter.com/ThinkingOnBox/status/1432491795208830980
José Morón,@jmgmoron,2021-08-30T23:55:18.000Z,"José Morón
@jmgmoron
·
8월 31일","Han sido 5 horas pegado a la pantalla, pero hemos presenciado un partido que seguro recordaremos todo este US Open.

Así os he contado el PARTIDAZO entre Tsitsipas y Murray. Almíbar puro!!
Tsitsipas se lleva ante Murray un partido que será difícil olvidar
PARTIDAZO el que hemos vivido en la Arthur Ashe. El griego necesitó de casi cinco horas para superar a un renacido Andy Murray.
puntodebreak.com
2
5
62",,2,5,62,['https://pbs.twimg.com/card_img/1440197623001251840/tUZCzHO-?format=png&name=small'],https://twitter.com/jmgmoron/status/1432492155650588673
