UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
러뷰라뷰,@loviewloveu,2021-08-20T14:12:40.000Z,"러뷰라뷰
@loviewloveu
·
Aug 20","배세진 아주사하면서 혼자 문대 팝콘 영상 겁나 돌려봤을 거 같지 않냐

쟤도 처음부터 잘 춘 거 아니야
근데 벌써 저만큼 늘었어
나도 할 수 있어
다른 애들보다 누적 연습량이 모자랐을 뿐이야
어려운 일이지, 불가능한 일이 아냐
나도 연습하면 늘어

하며 현타올때마다 다시 보고 되뇌이기
1.3K
1.6K",,,1.3K,1.6K,[],https://twitter.com/loviewloveu/status/1428721651928080384
김0ㅔ숭,@eAsoong_m,2021-08-20T10:29:05.000Z,"김0ㅔ숭
@eAsoong_m
·
Aug 20","To.싲춘수대표님
지킬로 번 돈으로 두도시사주세요
7
5",,,7,5,[],https://twitter.com/eAsoong_m/status/1428665385075703814
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T15:53:12.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 28","구찌뮬 로레타 신현종 좀도둑 줄여 츠쿠바 다가네 떡답례 셀리아 재감염 춘수사 열풍 노송도 미즈넷 스시롤 작곡앱 최현경 후배 개구멍 멘도자 시애틀 이어캡 케이리 티나셰 옴팡집 꽁지 불판뜻 감정사 양세형

 프로필 체크FGNY",🛅,,,,[],https://twitter.com/vomifeyore/status/1431646052344635392
루니,@runi_an_mara,2021-08-26T05:59:38.000Z,"루니
@runi_an_mara
·
Aug 25",춘수 아이스 아메리카노 좋아하나봄(?) 사줄 생각 없는데 꺼지면 안 되나(??),,,,,[],https://twitter.com/runi_an_mara/status/1430771899936645120
구일,@EEuYuE,2021-08-30T19:20:43.000Z,"구일
@EEuYuE
·
Aug 30","완독

마도전생기
광마회귀
화산전생
마도조사
죽사헌
진혼
살파랑
묵독
섭우춘빙
열화요수
인사반파
솔탱탈출기
뉴키갈
천관사복
사결
나혼렙
천배아
비도사
랑야방",,,,,[],https://twitter.com/EEuYuE/status/1432423054005571591
닢,@let6yd_2,2021-08-17T13:03:00.000Z,"닢
@let6yd_2
·
Aug 17","우리아기 진짜 종잡을수없네..
사춘긴가봐
4",,,,4,[],https://twitter.com/let6yd_2/status/1427616953338712079
졍서,@XINE_916,2021-08-06T13:55:46.000Z,"졍서
@XINE_916
·
Aug 6","머지ㅋㅋ 백춘 그린걸로 그림 발전사 찍을 수 있을듯
1",,,,1,[],https://twitter.com/XINE_916/status/1423643967724212225
,@min88xoxo,2021-08-29T09:25:24.000Z,"@min88xoxo
·
Aug 29",다음에 또 온다면 아이스 아메리카노 마시지 않겠음 ㅋㅋ건강에 해로운 유리병이라고ㅋ아이스 아메리카노 반잔 남음…배부르다…에서 신용카드 할인 받으려고 사먹으러 갈래하다가….춘식이 고구마하고 왔는데…이거 먹고도 더 먹을 수 있을줄 알았네… 간헐적 단식으로 양이 줄었나?ㅋ,🍊 😰 😰 ⭐ ☕ 🤑 🤑 🍠,,,,[],https://twitter.com/min88xoxo/status/1431910846897143815
Z星屑NewWave(Old)Boy,@80s_shop_boy,2021-08-13T00:27:59.000Z,"Z星屑NewWave(Old)Boy
@80s_shop_boy
·
Aug 12","열도의 정론형 고발/폭로 루트로는 문춘포하나만 남았다는 것 같던데.. 거기도 사풍/논조가 있고 게이트키핑이 있고 수 틀리면 손탁도 하고 그럴 거 아니냐며..
 (열도 저널리즘 알못 죄송)",🌻,,,,[],https://twitter.com/80s_shop_boy/status/1425977396398678017
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-21T22:32:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 21",닭인형 목상자 아이딕 인회석 철통 최시원 게그림 비키라 여교수 유제품 혜민쌤 천직 강문희 배지영 설편지 입관식 한자보 범석 개랑썰 무이네 예수재 유레카 한자빈 춘수사 의수족 셀펫 바낙스 건기식 약산정 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429209890678099968
