UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Meaghan not Megan,@ImSoConfused225,2021-08-16T17:10:07.000Z,"Meaghan not Megan
@ImSoConfused225
·
8월 17일","Free to good home:

Wheelchair lift from a Blue Bird school bus 
Excellent condition 
Worth $5k
You disconnect and remove 

Please! I want to build my bed! 
5
6
17",🌊 🌍 🌍 🌊,5,6,17,[],https://twitter.com/ImSoConfused225/status/1427316756016603157
Aari,@Aariiixo,2021-08-19T20:43:37.000Z,"Aari
@Aariiixo
·
8월 20일","feeling far away no space no time looking at life through a blue bird’s eye
1
5",,,1,5,"['https://pbs.twimg.com/media/E9Lmpc1X0AQ_dW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LmpcxXEAEnyOO?format=jpg&name=small']",https://twitter.com/Aariiixo/status/1428457647351664654
Ammarah,@muhtarma_ji,2021-08-23T09:36:05.000Z,"Ammarah
@muhtarma_ji
·
8월 23일","Do you have a bestfriend on this blue bird app? 
89
1
161",👀,89,1,161,[],https://twitter.com/muhtarma_ji/status/1429739208382484619
sarrrius,@suri200000,2021-08-18T13:23:44.000Z,"sarrrius
@suri200000
·
8월 18일","Amazingly, kesedaran politik di Indonesia sgt tinggi. Uni students are allowed to voice out their opinion openly while Malaysia imposed AUKU to silent the students. Peaceful demonstration are common. U can sit back in a Blue Bird’s taxi & enjoy surprisingly wise convo on politic
ASRIL
@asriel1606
 · 8월 18일
Gw nggak menyangka tweet tentang doa saya buat Pak Anwar Ibrahim mendapat respon yang cukup positif dari warga Malaysia. 

Kenapa orang Indonesia sayang dengan Pak @anwaribrahim ?

Gw pengen buat jawaban dari satu atau dua pertanyaan yang masuk. Ini merupakan THREAD pribadi
이 스레드 보기
1
28
38",,1,28,38,"['https://pbs.twimg.com/profile_images/1011273102523752448/IppGWdOY_mini.jpg', 'https://pbs.twimg.com/media/E9EHPlIVIAE3MY1?format=jpg&name=small']",https://twitter.com/suri200000/status/1427984562110418949
⋆marce,@whosheisss,2021-08-16T14:38:38.000Z,"⋆marce
@whosheisss
·
8월 16일","y’all take twitter too seriously lmao this is literally an app whose logo is a blue bird pls pls pls go outside and stop acting like stan twitter rules the world 
3
16",🐇 🏡 😩 😩,,3,16,[],https://twitter.com/whosheisss/status/1427278634499420174
~ Chrissy ~ ʲᵏ the winning prize - posted,@PearlySea21,2021-08-24T00:19:41.000Z,"~ Chrissy ~ ʲᵏ the winning prize - posted
@PearlySea21
·
8월 24일","""have you seen twitter?"" Tae asks as he plops down on the bed that Jungkook had been relaxing on.

""yeah, it's this app where you tweet twotes and the icon is a little blue bird or something."" He answers sarcastically.

""I mean have you see what they're saying about your idol?""
Vicky ^^
@vicky10289
 · 7월 21일
@PearlySea21 님에게 보내는 답글
Childhood best friends separated because one of them move abroad with his family
1
9
57",🦋 🦋,1,9,57,"['https://pbs.twimg.com/profile_images/1439799166939668481/xV16RdpF_mini.jpg', 'https://pbs.twimg.com/media/E6wI6E4XMAMH7oP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6wI7PhWEAYn5bc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6wI6TwWUAENCDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6wI7osXIAIpHnj?format=jpg&name=360x360']",https://twitter.com/PearlySea21/status/1429961575834734592
•,@dopeuhmine,2021-08-07T16:23:55.000Z,"•
@dopeuhmine
·
8월 8일","would You ever marry a blue bird app mutual — 

I think I would, I don’t mind. In fact I’d definitely prefer marrying a blue bird app mutual over an arranged marriage. You can’t get to know someone more than this I guess.
dopeuhmine
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
4",,1,,4,['https://pbs.twimg.com/card_img/1439899656889122819/hoUdePOt?format=jpg&name=240x240'],https://twitter.com/dopeuhmine/status/1424043638993014787
V✪iD,@StarVoid7,2021-08-19T01:54:27.000Z,"V✪iD
@StarVoid7
·
8월 19일","If by ""hell"" you mean a black/white/dark blue 'void' whose logo is a blue bird and its a place full of toxicity and drama, then yeah. lol
You Are...
@YouAre_Bot
 · 8월 19일
You are in Hell.
1
5",✨,,1,5,['https://pbs.twimg.com/profile_images/1430768640253566979/s3rimnzo_mini.jpg'],https://twitter.com/StarVoid7/status/1428173484933459971
JP The Stray Dog,@JP05330984,2021-08-24T15:45:22.000Z,"JP The Stray Dog
@JP05330984
·
8월 25일","If that thing is a blue bird, that means THIS CAT IS TRYING TO TAKE DOWN TWITTER!
Someone do something!
Kedi Kitty
@kedi_sofa
 · 8월 24일
What is this blue thing? A birdie?

#Kedi #kitties #kittycat #CuteCats #CalicoCrew #petitme
7",,,,7,"['https://pbs.twimg.com/profile_images/1081460515380051968/vxUUoXcl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430126862089478148/pu/img/79d-WN8_56WagUQv.jpg']",https://twitter.com/JP05330984/status/1430194532201766915
sinfiniti,@charmauras,2021-08-25T16:30:54.000Z,"sinfiniti
@charmauras
·
8월 26일","that is not your therapist that is a BLUE BIRD
5",🍬 🍬,,,5,[],https://twitter.com/charmauras/status/1430568379472130053
Sara ⧗ Shang Chi era,@WonderfulSone,2021-08-15T10:41:00.000Z,"Sara ⧗ Shang Chi era
@WonderfulSone
·
8월 15일","The akgaes found my tweet and are calling me fake bc I said Taeyeon loves coloring and making bracelets 

We know she's booked n busy. Its a joke. Log off and touch some grass, not everything you see on a blue bird app is serious 
3
15
81",😭 😭,3,15,81,[],https://twitter.com/WonderfulSone/status/1426856445480419329
Rookhi Sookhi,@Sannaaaata,2021-08-08T11:52:12.000Z,"Rookhi Sookhi
@Sannaaaata
·
8월 8일","Happy tweet, sad tweet
Hungry tweet, mad tweet 
My moods swing in sync
With a little blue bird's beat
2
2
12",,2,2,12,[],https://twitter.com/Sannaaaata/status/1424337647166689283
Zac Quinn,@IrishMoron04,2021-08-08T02:11:30.000Z,"Zac Quinn
@IrishMoron04
·
8월 8일","CAN TWITTER STOP SHIPPING A PURPLE HORSE AND A BLUE BIRD. FUCK SAKE. THAT MEME SHOULD'VE DIED WHEN IT BECAME A MEME
3
1
14",,3,1,14,[],https://twitter.com/IrishMoron04/status/1424191509352615939
"Izzy, CEO of Shark Girl Thighs",@FishySquish,2021-08-18T22:04:27.000Z,"Izzy, CEO of Shark Girl Thighs
@FishySquish
·
8월 19일","oh hey theres a racoon and a blue bird just hanging out in my backyard! how cute

..wait a sec did they just open up a rift in the fabric of reality?
2
13",🦈,,2,13,[],https://twitter.com/FishySquish/status/1428115602363797505
ᵇᵉa wenzhe lockdown,@sechanini,2021-08-13T17:25:49.000Z,"ᵇᵉa wenzhe lockdown
@sechanini
·
8월 14일","imagine u tell ur boss u go home and get heated over 2 korean men’s relationship on an app with a blue bird in ur free time
4",,,,4,[],https://twitter.com/sechanini/status/1426233542854459392
Asif Ahmed,@asifahmedapt,2021-08-01T15:38:21.000Z,"Asif Ahmed
@asifahmedapt
·
8월 2일","There is a blue bird in my heart
That wants to get out but I'm too tough 
I say,"" stay in there
I'm not going to let anybody see.
....
3",,,,3,[],https://twitter.com/asifahmedapt/status/1421857842332508163
DON,@DON_PAPICHUL0,2021-08-11T20:29:58.000Z,"DON
@DON_PAPICHUL0
·
8월 12일","Setting standards from a blue bird app 
ツ Ø ͏ Ʀ ͏ ł ™ ͏ ͏ ❼
@Ori_Debig_Beats
 · 8월 11일
Whoever lives by Twitter standards is not normal, they keep on evolving daily.
1
1
7",🍥 😂,1,1,7,['https://pbs.twimg.com/profile_images/1362420753837219850/hak0Et_w_mini.jpg'],https://twitter.com/DON_PAPICHUL0/status/1425555109044531205
ً sabr!na. — SSD,@MEL0NSKZ,2021-08-05T10:08:56.000Z,"ً sabr!na. — SSD
@MEL0NSKZ
·
8월 5일","the way i used to think about that damn airplanes in the night sky song as my childhood song but all i think about when i hear it is a purple horse and a blue bird
7",⚡ 📌,,,7,[],https://twitter.com/MEL0NSKZ/status/1423224493875503109
✎ kai / alter,@cockydwt,2021-08-23T16:33:35.000Z,"✎ kai / alter
@cockydwt
·
8월 24일","why do u guys want to have sex with me im literally a random stranger u met on a blue bird app
3
14",🤨,3,,14,[],https://twitter.com/cockydwt/status/1429844278797377539
bee and puppycat script,@bapcscript,2021-08-18T04:00:01.000Z,"bee and puppycat script
@bapcscript
·
8월 18일","I gotta sidequest for you. [Bee looks up to find a pale blue bird laying in a cloud. The end of a shovel is sticking out the other side of the same cloud.] Can you hand me that shovel?
8",,,,8,[],https://twitter.com/bapcscript/status/1427842697251938307
AiarecK:Automata,@KidoSwagomi,2021-08-04T22:44:38.000Z,"AiarecK:Automata
@KidoSwagomi
·
8월 5일","Every time a post goes around about someone accidentally sending their parents furry stuff I remember that my mom follows me on Twitter. 

And is active on Twitter.

Hi, mom. I pretend to be a blue bird man on the internet, but you knew that already. 

(She’s p cool)
2
8",🦅 🦅,2,,8,[],https://twitter.com/KidoSwagomi/status/1423052286331428864
Saloni,@saloni_mirania,2021-08-10T05:59:05.000Z,"Saloni
@saloni_mirania
·
8월 10일","What is Twitter?
..
Journal for regulars?
Diary for writers?
Podium for politics?
Riddle for imposters?
Pattern for procastinators?
Canvas for sarcasm?
Audience for music?
And let's not to get to the scientist.
What is twitter?
Oh right.. Twitter is a blue bird!
2
7",🤓,2,,7,[],https://twitter.com/saloni_mirania/status/1424973558908801024
Cinnamon Cooney,@Artsherpa,2021-08-18T21:45:00.000Z,"Cinnamon Cooney
@Artsherpa
·
8월 19일","Painting a Blue Bird with Gouache - 1 min  Natural Bird Sounds #shorts https://youtu.be/5zu6PsRUHrE via 
@YouTube
1
7",,1,,7,[],https://twitter.com/Artsherpa/status/1428110708865216519
Antonio le Saint,@Novogallego,2021-08-26T19:58:22.000Z,"Antonio le Saint
@Novogallego
·
8월 27일","I saw a beautiful blue bird in my backyard yesterday, I wish I was out there instead of being sick in bed
1
11",,1,,11,[],https://twitter.com/Novogallego/status/1430982977790566401
Deliberately Creative Stephanie,@sbergeron00,2021-08-18T19:40:15.000Z,"Deliberately Creative Stephanie
@sbergeron00
·
8월 19일","Need to relax? Check out this quick Painting a Blue Bird with Gouache - 1 min  Natural Bird Sounds #shorts https://youtu.be/5zu6PsRUHrE via 
@YouTube
 
ANNOUNCING MY NEW YouTube Channel - Creative Wandering- just one quick video so far but I have plans and dreams. 
1
2
6",😃,1,2,6,[],https://twitter.com/sbergeron00/status/1428079314013020164
Remey Momma,@MommaRemey,2021-08-11T20:42:56.000Z,"Remey Momma
@MommaRemey
·
8월 12일","Twitter has a color theme. Blue bird, blue bottons. Put them back please.
@Twitter
 
@TwitterSupport
2
10
22",,2,10,22,[],https://twitter.com/MommaRemey/status/1425558374175870980
Christinith,@kristinedaqueen,2021-08-09T15:36:53.000Z,"Christinith
@kristinedaqueen
·
8월 10일",Since my dad passed my daughter and I say when we see a blue bird that’s my dad and today a blue bird was with la on her first day ,😭,,,,[],https://twitter.com/kristinedaqueen/status/1424756576368304136
Rashmi,@_BlueBird17,2021-08-10T18:20:26.000Z,"Rashmi
@_BlueBird17
·
8월 11일","A blue bird came to me
When I was young 
Poor bird couldn't sing 
Asked can't you fly?
Said go to butterflies 
Look at them 
So happy so beautiful 
But ain't a butterfly free
I, I was caged 
Ain't it a blue bird too
Just like I love
Telling stories of flight
Putting me to sleep",,,,,[],https://twitter.com/_BlueBird17/status/1425160126235758592
,@jayholler,2021-08-10T13:43:14.000Z,"@jayholler
·
8월 10일"," How is the 
@Twitter
 designed emoji not a blue bird 
2
14",🪶 🦉 🐦 👀,2,,14,[],https://twitter.com/jayholler/status/1425090366315933696
Syudota,@syudota,2021-08-17T01:36:12.000Z,"Syudota
@syudota
·
8월 17일","Para os Doteiros amantes de Animes!! Essa aí é a Blue Bird que toca no anime chamado NARUTO! espero que gostem! hehehe
2
2
17",,2,2,17,['https://pbs.twimg.com/ext_tw_video_thumb/1427443893092683785/pu/img/LZJAN_euJQgRDYrT.jpg'],https://twitter.com/syudota/status/1427444113755017217
𝐐𝐮𝐞𝐥𝐪𝐮’𝐮𝐧,@quelquun7280,2021-08-28T00:14:28.000Z,"𝐐𝐮𝐞𝐥𝐪𝐮’𝐮𝐧
@quelquun7280
·
8월 28일","Bel inconnu que j’ai rencontré aujourd’hui à Orly, avec qui j’ai discuté et rigolé pendant plus d’une heure, qui a reconnu sukuna sur mon fond d’écran et qui a rit à ma sonnerie de téléphone blue bird, qui m’a prêté sa batterie externe qui ne marchait pas et a qui j’ai acheté
1
9
18",,1,9,18,[],https://twitter.com/quelquun7280/status/1431409815566397444
Der Wurm Blumchen (mappu),@imomushimappu,2021-08-05T22:34:28.000Z,"Der Wurm Blumchen (mappu)
@imomushimappu
·
8월 6일","【過去作品紹介】a blue bird 【IA Eng C オリジナル】

https://youtu.be/67gIxGH9b0s 
https://nicovideo.jp/watch/sm37282360… …

イラスト＆動画制作：ぷにおさん（
@puniotopunio
)

去年の今頃に完成したんだけど、今となってはギターのエフェクトとかmixとか作り直したいです。
Der Wurm Blumchen (mappu)
 님의
4
9",,,4,9,['https://pbs.twimg.com/ext_tw_video_thumb/1349660158897524738/pu/img/7sgsjkf7a4mcNmix.jpg'],https://twitter.com/imomushimappu/status/1423412113138098179
abeille // i love sha,@amyswife_,2021-08-21T20:25:57.000Z,"abeille // i love sha
@amyswife_
·
8월 22일","un•e inconnu•e sur Genshin m’a joué blue bird à la lyre J’ADOOORE
1
6",❣,1,,6,[],https://twitter.com/amyswife_/status/1429177978609704964
quinn,@rebpine,2021-08-02T19:59:52.000Z,"quinn
@rebpine
·
8월 3일","jódanme que va a poner blue bird de naruto hermano qué clase de línea temporal es esta.
2
1
28",,2,1,28,[],https://twitter.com/rebpine/status/1422286044465188865
ηιμιν ً,@pjm_sanrio,2021-08-21T15:52:10.000Z,"ηιμιν ً
@pjm_sanrio
·
8월 22일","pk jai l’impression que personne ecoute les song animé de maniere random...? Genre moi elles sont dans ma main playist ya moyen on passe de nicki minaj à blue bird facile!!!
4
18",,4,,18,[],https://twitter.com/pjm_sanrio/status/1429109078492688385
楽しいスピさんbot,@tanosiisupi_bot,2021-08-26T13:00:15.000Z,"楽しいスピさんbot
@tanosiisupi_bot
·
8월 26일","I am a blue bird.

魂の普通を生きる。

RT MilicaMilutin15
1
5",,,1,5,"['https://pbs.twimg.com/media/ENMNZHdWoAAOJI2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENMNZHfWkAAmE2v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ENMNZHcXsAAeEk1?format=jpg&name=360x360']",https://twitter.com/tanosiisupi_bot/status/1430877753885138947
