UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@vanitas______,2021-08-12T11:24:59.000Z,".
@vanitas______
·
8월 12일","(그와 가장 오랜, 가까운 사이인 당신이기에, 체스판 위에 올려둘 최후의 폰으로 적합했던 것이지. 사람의 운명이란 기구하다. 오롯이 그를 겨누기 위해 준비된 검이 그에게 손잡이가 돌아갈 줄은.)",,,,,[],https://twitter.com/vanitas______/status/1425780348470890500
유사펀딩홍보봇/체블o,@DIT_o_,2021-08-03T08:09:15.000Z,"유사펀딩홍보봇/체블o
@DIT_o_
·
8월 3일","파쿠리도용을 단순하게 보면 해당 작품의 재생산이자 재해석으로 추가적인 발전이겠죠 하지만 너무 나이브하다 오롯이 그대로 가져가서 텍스쳐만 바꾸는 정도를 누가 개발이라고 하고 누가 개선이고 발전이라 칭하겠음
너네 눈ㄴ에는 복붙이 발전이라 생각함?",,,,,[],https://twitter.com/DIT_o_/status/1422469601556787202
강민지,@MJ_for_seohee,2021-08-04T10:38:12.000Z,"강민지
@MJ_for_seohee
·
8월 4일","항상 곁에 있어 주어서 너를 길들인 건 내가 아닐까, 라는 착각을 하다 보면 결국 길들여지는 건 나라서... 그리고 그게 항상 당연하기를 바라고 있었어. 난 말이지, 백서희 네 일상의 한 풍경에 섞여 언제까지나 오롯한 안정을 주고싶어.",,,,,[],https://twitter.com/MJ_for_seohee/status/1422869473334374400
쯔메애인꽃사는무기마눌,@EnsembleFLOWER4,2021-08-11T14:35:13.000Z,"쯔메애인꽃사는무기마눌
@EnsembleFLOWER4
·
8월 11일","츠무기는 이러저러한 사회적 맥락을 제외하고도 스스로 무해한 이미지를 구축하고 주변에 친절한 사람으로 패싱되지만 사실은 건조하고 오롯이 선한 인물은 아니라는 점에서... Toxic하다고 생각함 그리고 어느 정도 옴므파탈의 기질이 있다고 느끼기도,, 그런 점이 인제 나를 환장하게 만드는 거지",,,,,[],https://twitter.com/EnsembleFLOWER4/status/1425465832843354115
박 하 민,@__HHMM11,2021-08-08T03:48:14.000Z,"박 하 민
@__HHMM11
·
8월 8일","( 오늘만큼은 네 숨결이 가까이 다가왔다. 눈을 감아, 제 손에는 너만이 오롯하다. )",,,,,[],https://twitter.com/__HHMM11/status/1424215851016757251
name,@NAME_243UM,2021-08-13T03:51:07.000Z,"name
@NAME_243UM
·
8월 13일","덕질을 하다보면 그 장르의 감정이 깊어지면서 점차 그것을 만들어낸 사람까지 알고싶어지는게 난데, 이러면서 그 사람의 어느 논란으로 인해 상처받고 힘들어해야하는 것도 오롯이 내 책임일 뿐이란건가. 그저 좋아함이 더 커지니 그 장르를 만든 사람도 난 더 알고싶었을 뿐인데.",,,,,[],https://twitter.com/NAME_243UM/status/1426028518333288448
유산균,@lifswwqgnnjppcs,2021-08-14T06:39:08.000Z,"유산균
@lifswwqgnnjppcs
·
8월 14일",티비 보다가 자버림. 그리고 일어났는데...운동 가야지 하면서 있다. 휴일에 뒹굴거리는 삶...나쁘지 않군. 하다가..다음주 월요일 채혈하러 병원가는데...몸이 안 좋을때 혼자 있는거 참 그런데. 오롯이 내 아프고 몸 안 좋은걸 견뎌야하는게 인간이라지만...그래..혼자 막 감내하는거 맘이 그렇다고,,,,,[],https://twitter.com/lifswwqgnnjppcs/status/1426433187278848001
이용섭,@Yongsuplee,2021-08-25T04:42:40.000Z,"이용섭
@Yongsuplee
·
8월 25일","독재정권에 항거하다 산화한 4‧19 희생 영령들의 숭고한 정신을 기리는 기념탑을 광주역사공원에 설치하고, 불의에 맞섰던 시민들의 고귀한 희생 정신과 승리역사를 4‧19혁명 기념탑에 오롯이 새겼습니다.

온 국민이 불의에 맞서 분연히 떨쳐 일어섰던 그 용기로 코로나19의 위기를 극복하겠습니다.
3
4",,,3,4,['https://pbs.twimg.com/media/E9nEPz7UcAAADHl?format=jpg&name=small'],https://twitter.com/Yongsuplee/status/1430390143169425409
아무말,@memento_1997,2021-08-28T10:53:39.000Z,"아무말
@memento_1997
·
8월 28일","티카페예원 - 내향철관음

문글로우 안에 오롯이 담긴 달빛색의 내향철관음
미친 새끼 존나 맛있다
버터향
근데 예전보다 맛은 좀 약해진 듯 하다
너 이런 놈 아니었잖아...! 그래도 맛있다
1
15",,1,,15,['https://pbs.twimg.com/media/E931753UUAAlfi9?format=jpg&name=small'],https://twitter.com/memento_1997/status/1431570668949164037
다다茶茶,@chacha_tealover,2021-08-21T00:46:15.000Z,"다다茶茶
@chacha_tealover
·
8월 21일","디저트 티타임 TWG 초콜릿얼그레이를 우렸다 오롯이 차만 마시는데도 달달하다
1
14",🫖 🌿 🥰 🫖,,1,14,"['https://pbs.twimg.com/media/E9RnyHiVUAEs85J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RnyHiUYAAEgU-?format=jpg&name=360x360']",https://twitter.com/chacha_tealover/status/1428881098872803330
ヴィータ,@_L0VEMERIGHT,2021-08-17T09:29:39.000Z,"ヴィータ
@_L0VEMERIGHT
·
8월 17일","@@@@ 상견례하는 드림커플 썰 좀 풀어줘

코롯은 이미 양 측 다 차곡차곡 쌓아둔 좋은 이미지로 상견례 프리패스할 것 같다(아키토모:내동생이나보다먼저결혼하다니이럴순없어) 근데 강츄는 자칫하면 결혼 파토낼 것 같애 ㅋㅋㅜㅜ 김가오 여친 부모님 뵙는다는 생각에 쪼매 긴장해선 아래짤처럼 말함
8",,,,8,['https://pbs.twimg.com/media/E8-5OIsVoAQLMVq?format=jpg&name=large'],https://twitter.com/_L0VEMERIGHT/status/1427563261889683457
Raphael_ψ,@psyd_song,2021-08-23T05:45:02.000Z,"Raphael_ψ
@psyd_song
·
8월 23일","#마음챙김

오롯이 현재에 머문다
의식하며 반응한다
작은 부분을 보지만 큰 그림도 본다
선택지가 넓고 유연하다
새로운 감정과 감각을 느낀다
삶의 즐거움도 생생하게 느낀다
잠재력을 더 자각한다",,,,,[],https://twitter.com/psyd_song/status/1429681064159551488
레시,@Justinbabo0_0,2021-08-24T10:08:42.000Z,"레시
@Justinbabo0_0
·
8월 24일","인생이
즐겁지못하고
팍팍하고
지긋지긋하고
사랑이라고는없고
징글징글하고
오롯이정으로만연대하고
욕나오고
구릿구릿하다…
1
5",,,1,5,[],https://twitter.com/Justinbabo0_0/status/1430109805503340544
ᗷᗩᗪ ᒪOᐯE송치,@songchibbong,2021-08-16T17:19:32.000Z,"ᗷᗩᗪ ᒪOᐯE송치
@songchibbong
·
8월 17일","아 근데 나는 늑대밍 조아해요.. 어쨋든 개과고.. 그.. 오롯하다는 점이 밍이랑 잘어울린다구 생각하거든 짱이야~ 진짜 너무 귀여워 어쩜이렇게 잘그리지.. 현생 살만해지면 공계만들…

다음은 질문 상자에
송치의 질문함입니다
질문/답변은 여기
peing.net",👽,,,,[],https://twitter.com/songchibbong/status/1427319125311852544
박 하 민,@__HHMM11,2021-08-25T14:47:52.000Z,"박 하 민
@__HHMM11
·
8월 25일","( 오늘만큼은 네 숨결이 가까이 다가왔다. 눈을 감아, 제 손에는 너만이 오롯하다. )",,,,,[],https://twitter.com/__HHMM11/status/1430542446975463427
海宝 翼,@fill_your_color,2021-08-27T14:27:24.000Z,"海宝 翼
@fill_your_color
·
8월 27일",친구들의 행복을 오롯 위하는 건 힘든 일일지도 모르지. 하지만 그게 자신의 행복이기도 하다고 여기니까 멈출 수 없는 거잖아. … 너도 비슷한 거 아니야?,,,,,[],https://twitter.com/fill_your_color/status/1431262071732125708
슈엘 라프렛,@Syuel_for_SR,2021-08-24T15:57:10.000Z,"슈엘 라프렛
@Syuel_for_SR
·
8월 25일","(당신이 괜찮다고 하면 정말로 괜찮을 거 같았다. 막연하다 할 수도 있을 터지만 당신이 ""우리""라고 말하며 그 단어의 의미를 생각하게 만들어. 오롯하게 당신에게 집중하였다.)",,,,,[],https://twitter.com/Syuel_for_SR/status/1430197501919842305
부부,@BUBU_timeline,2021-08-27T19:43:12.000Z,"부부
@BUBU_timeline
·
8월 28일","어쩌면 안타까운 마음마저도 누군가의 의도 아래에 휘둘리는 기분이어서 스스로 멀리해버렸는지도 모르는 일이다. 죽음은 비통해서, 업적은 씁쓸해서. 그사람을 향한 오롯한 감정마저 상황과 환경에 의해 절제되어 버린다는게 아이러니하다",,,,,[],https://twitter.com/BUBU_timeline/status/1431341549057724417
One,@One_Unluch,2021-08-24T14:16:19.000Z,"One
@One_Unluch
·
8월 24일","예전에는 탐라에 트레틀 보여도 관심 없고 휭 지나가기 일쑤였는데 자캐 놀이를 열심히 하다보니 이젠 트레틀만 보면 오 이거 룿셉 오 이거 롯람 이러고 있어
1
7",💧,,1,7,[],https://twitter.com/One_Unluch/status/1430172121007853573
구운콩,@udtn0UaqEuSK5UB,2021-08-27T15:31:10.000Z,"구운콩
@udtn0UaqEuSK5UB
·
8월 28일","미친 드디어 6장 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 별소원 이벤으로 시작해서 드디어 멘스 6장이라니..웅장하다.. 와중에 이데아 태블릿으로 오버블롯하지말라는거 개웃기네 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아근데 은근 무서울것같기도헌디 둥둥 떠다니다 툭 떨어지고 비명만 들리는 태블릿..
1",,1,,,[],https://twitter.com/udtn0UaqEuSK5UB/status/1431278122670780420
강민지,@MJ_for_seohee,2021-08-29T14:48:55.000Z,"강민지
@MJ_for_seohee
·
8월 29일","항상 곁에 있어 주어서 너를 길들인 건 내가 아닐까, 라는 착각을 하다 보면 결국 길들여지는 건 나라서... 그리고 그게 항상 당연하기를 바라고 있었어. 난 말이지, 백서희 네 일상의 한 풍경에 섞여 언제까지나 오롯한 안정을 주고싶어.",,,,,[],https://twitter.com/MJ_for_seohee/status/1431992264755236867
