UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당밀,@Dangmil_,2021-08-29T17:37:24.000Z,"당밀
@Dangmil_
·
8월 30일","잉 비슈 낙서
111
568",,,111,568,['https://pbs.twimg.com/media/E9-bTnDUUAQ0S4t?format=jpg&name=small'],https://twitter.com/Dangmil_/status/1432034663002894336
13,@min_131313,2021-08-29T15:25:23.000Z,"13
@min_131313
·
8월 30일","나도 그려본 비슈 볼 와앙 그림
#뷔슈 #taegi
4
142
713",🐱,4,142,713,['https://pbs.twimg.com/media/E999uJkVQAYU1Ur?format=jpg&name=small'],https://twitter.com/min_131313/status/1432001440604729345
형맨,@sorrysugaloveu,2021-08-24T06:19:13.000Z,"형맨
@sorrysugaloveu
·
8월 24일","요새 낙서 했던거 비슈
31
227",🐯 🐱,,31,227,"['https://pbs.twimg.com/media/E9iQwXMVkAAfUvO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iQwmSVEAg_soR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iQw09VgAIXM8o?format=jpg&name=360x360']",https://twitter.com/sorrysugaloveu/status/1430052052332277764
형맨,@sorrysugaloveu,2021-08-05T21:12:44.000Z,"형맨
@sorrysugaloveu
·
8월 6일","비슈 낙-서 하기
41
216",🐯 🐱,,41,216,['https://pbs.twimg.com/media/E8DnEMJVgAE5bZV?format=jpg&name=small'],https://twitter.com/sorrysugaloveu/status/1423391544439042049
한세츠,@1235abczxc,2021-08-03T13:06:19.000Z,"한세츠
@1235abczxc
·
8월 3일","천위 파츠를 이용한 니비루 케어법 

1. 아슈나 특수소환후 권승 특수소환
2. 아다라 패에서 특소
3. 아슈나 효과로 덱에서 비슈나 특소
4. 비슈나+아다라로 쇼호쿠 특소
5. 쇼호쿠 효과로 권승깨고 묘지에 아다라 특소
6. 아다라+쇼호쿠로 쵸오호우
3
6
17",,3,6,17,"['https://pbs.twimg.com/media/E73jNm4VkAo3f00?format=png&name=small', 'https://pbs.twimg.com/media/E73jjJKUYAYNnAJ?format=png&name=small', 'https://pbs.twimg.com/media/E73jTDSVoAESh44?format=png&name=small', 'https://pbs.twimg.com/media/E73jsWpUYAEstPH?format=png&name=small']",https://twitter.com/1235abczxc/status/1422544359250006019
낮달,@daymoon_37,2021-08-24T06:29:26.000Z,"낮달
@daymoon_37
·
8월 24일","비슈는 수인물에 청게물을 섞어서 쓰고 싶고 국슙은 약간의 동양풍을 섞어서 현대판타지물로 쓰고 싶음. 쓰고 싶은거 많은데 내가 원하는대로 캐릭터 잡힐지를 모르겠네.. 심지어 타니들 입덕한지가 이제사 고작 한달이라.. 내가 캐해석한게 맞는지도 모르겠고... 는 알게뭐야 내가맞음(급발진
1",🐯 🐱 🐰 🐱,,,1,"['https://pbs.twimg.com/media/E9iTGboVgAY-R1D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iTGqrUcAQ2Jjd?format=jpg&name=small']",https://twitter.com/daymoon_37/status/1430054626716356609
봉,@elgatopequeno,2021-08-30T14:22:54.000Z,"봉
@elgatopequeno
·
8월 30일","요즘 머리끝까지 비슈로 가득찻서
2",,,,2,[],https://twitter.com/elgatopequeno/status/1432348103101726723
당밀,@Dangmil_,2021-08-28T10:54:19.000Z,"당밀
@Dangmil_
·
8월 28일","역키잡은 그냥
비슈의 역사인
7",,,,7,[],https://twitter.com/Dangmil_/status/1431570835999903745
별,@sinolll_,2021-08-04T09:49:14.000Z,"별
@sinolll_
·
8월 4일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다
스털링
도 마토
도 마리
강 하늘
비슈
패니
아아노코지 치요
헤리엇
프레아
크림 파스타

보통그냥 아무말 적는 편
1",,,,1,[],https://twitter.com/sinolll_/status/1422857151047819265
깽,@kkkkAENG_,2021-08-15T11:16:16.000Z,"깽
@kkkkAENG_
·
8월 15일","히바나 셋리에는 꼭... 비슈 노래 하나씩은 들어가잇는듯, 나나코 취향이겠지
7",,,,7,[],https://twitter.com/kkkkAENG_/status/1426865319956533250
벡터 라카 아이소토프,@V_RIsotope,2021-08-06T14:13:14.000Z,"벡터 라카 아이소토프
@V_RIsotope
·
8월 6일","(비슈 봄)(저쪽이 희망인가...)
1",,,,1,[],https://twitter.com/V_RIsotope/status/1423648360897015813
