UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ob,@HS_OB_,2021-08-14T15:35:20.000Z,"ob
@HS_OB_
·
8월 15일","오과장님 대사 치는 시왕 보면서 황팀장님 상상하기...
0:10
1.2천 조회수
1
48
113",🤤,1,48,113,[],https://twitter.com/HS_OB_/status/1426568128343920644
치치ʚᴥ︎ɞ,@zhangibo,2021-08-09T18:02:30.000Z,"치치ʚᴥ︎ɞ
@zhangibo
·
8월 10일","어어. 비행기가 연착이 됐어. 왕대리랑 같이, 응. 아마 내일 오전비행기로 갈 것 같아. 나도 사랑해 여보.

하는 샤오과장님 밑에서 열심히...... 하는 왕대리
8",,,,8,['https://pbs.twimg.com/media/E8Xh4iqVkAEFc4G?format=jpg&name=small'],https://twitter.com/zhangibo/status/1424793223436783620
이백이십볼트♡.,@220v_60Hz,2021-08-13T11:07:28.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 13일","샤오과장님 먹는거 탐내는 합석자....
GIF
아가만두
@boo2bo2bo
 · 8월 13일
샤오과장님 메일 확인하고 업무 보느라 바빠서 밥 다 먹고 나갈때까지 누구랑 먹엇는지도 몰랏으면 좋겟어요 twitter.com/220v_60Hz/stat…
1
2
9",,1,2,9,"['https://pbs.twimg.com/tweet_video_thumb/EvoaHU8VkAEy9Z7.jpg', 'https://pbs.twimg.com/profile_images/1440454379383910413/DZCdUNDp_mini.jpg']",https://twitter.com/220v_60Hz/status/1426138327103672321
김병철,@byungchul_bot,2021-08-02T23:13:10.000Z,"김병철
@byungchul_bot
·
8월 3일",지..진정하십시오 과장님! 이 광고는 틀림없이..!,,,,,[],https://twitter.com/byungchul_bot/status/1422334690187350017
성준식,@SJS_dialogue,2021-08-13T09:04:37.000Z,"성준식
@SJS_dialogue
·
8월 13일","아니 뭐, 그렇긴 한데요. 지난번처럼 조금만 방심해도 펑크가 나요. 우리 석율씨가 아직은 신입 티를 내잖아요? 당분간만 챙기겠습니다. 조금만 봐주십시오 과장님. 그리고 저는 최종 확인하고 퇴근하겠습니다.",,,,,[],https://twitter.com/SJS_dialogue/status/1426107411253784580
장그래,@yes_dialogue,2021-08-05T16:22:06.000Z,"장그래
@yes_dialogue
·
8월 6일","마음 편하게 A등급 아이템을 하면 좋겠지만 오과장님은 B등급의 한 아이템에 못내 미련이 남아 있으신 것 같다.
1",,,1,,[],https://twitter.com/yes_dialogue/status/1423318404258140162
장백기,@bk_dialogue,2021-08-01T20:53:59.000Z,"장백기
@bk_dialogue
·
8월 2일","아 뭐하러 그래요? 영업3팀 편 들어준다고 해서 오과장님이 당신 동앗줄 되어줄 분도 아닌데. 이건 남의 일입니다, 안영이씨. 당신 자원팀 팀원이고. 이게 정확한 현실입니다.",,,,,[],https://twitter.com/bk_dialogue/status/1421937275332562947
한석율,@hsy_dialogue,2021-08-13T10:30:03.000Z,"한석율
@hsy_dialogue
·
8월 13일","아, 정말 그 B/L은 어디 갔을까요. 와, 오과장님 대단하시네. 아니, 받은 사람이 없다는데. 줬단 말로만 지금 밀어붙이는 거잖아요. 근데 그게 어디 갔냐고. 자원 팀에서 있는 걸 없다고 우기는 건가, 어?",,,,,[],https://twitter.com/hsy_dialogue/status/1426128912476565505
한석율,@hsy_dialogue,2021-08-15T14:30:04.000Z,"한석율
@hsy_dialogue
·
8월 15일","뭐, 그 친구는 회사 그만두고 공사장 근처에서 작은 함바 집을 했대. 근데 배달을 하다가 사고로 그만 죽었다잖아. 아니, 그러니까 처음부터 오과장님이 책임을 졌으면. 뭐, 그렇게까진 되지 않았을거다, 치고받고들 하는 거지. 사람 마음 모르는 거거든.",,,,,[],https://twitter.com/hsy_dialogue/status/1426914091646427142
아가만두,@boo2bo2bo,2021-08-13T10:58:12.000Z,"아가만두
@boo2bo2bo
·
8월 13일","샤오과장님 메일 확인하고 업무 보느라 바빠서 밥 다 먹고 나갈때까지 누구랑 먹엇는지도 몰랏으면 좋겟어요
이백이십볼트♡.
@220v_60Hz
 · 8월 13일
혼밥 하러 왔다가 합석하는 왕샤오 워때
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1439568553363918856/9TaITY5o_mini.jpg', 'https://pbs.twimg.com/media/E8qmzjtVkAQB64D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmztFUcAIS_Ma?format=jpg&name=360x360']",https://twitter.com/boo2bo2bo/status/1426135995183816708
