UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
α,@_AonionA_,2021-08-26T05:19:02.000Z,"α
@_AonionA_
·
8월 26일","나 도쿠 이 그립체 사랑함.. 무채색의 표본이다
2",,,,2,"['https://pbs.twimg.com/media/E9sWKolVUAAsTpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sWKyeVoAA78yx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sWK6cVUAIuA51?format=jpg&name=360x360']",https://twitter.com/_AonionA_/status/1430761685346750472
희옥,@ooogls,2021-08-26T16:23:45.000Z,"희옥
@ooogls
·
8월 27일","짧머 너를 갈망.. 
가시처럼 웅애웅 
난.. 이미 네가 중.. 도쿠...
2
3",,,2,3,['https://pbs.twimg.com/media/E9uuTzNVUAgzRPi?format=jpg&name=small'],https://twitter.com/ooogls/status/1430928966425071622
쿠림 에스크 남겨줘,@Kurodream_I,2021-08-14T11:53:44.000Z,"쿠림 에스크 남겨줘
@Kurodream_I
·
8월 14일","23도쿠와 16도쿠의 차이는
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E8v9bEpUYAgLtmq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v9bdzVIAEe_AQ?format=jpg&name=360x360']",https://twitter.com/Kurodream_I/status/1426512358596251655
쿠림 에스크 남겨줘,@Kurodream_I,2021-08-14T10:56:24.000Z,"쿠림 에스크 남겨줘
@Kurodream_I
·
8월 14일","좆중딩 도쿠다
아마 16도쿠?
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E8vwTCwUUAE-xGj?format=jpg&name=small'],https://twitter.com/Kurodream_I/status/1426497929846484998
무지,@mmuzi213,2021-08-22T14:00:22.000Z,"무지
@mmuzi213
·
8월 22일",도쿠die를 이걸 보고…….봣엇는데….,,,,,['https://pbs.twimg.com/media/E9ZnIWRUcBYhJhw?format=jpg&name=small'],https://twitter.com/mmuzi213/status/1429443332661399559
구라유라보쿠라,@gurayurararara,2021-08-02T13:19:33.000Z,"구라유라보쿠라
@gurayurararara
·
8월 2일","덴티큐+혀빼물기 몇번 하는거얔ㅋㅋㅋㅋ
도쿠이 표정 ㅋㅋㅋ
2
2",🦮,,2,2,[],https://twitter.com/gurayurararara/status/1422185303649918980
둡둡,@DOOOB_DOOOB_,2021-08-11T15:19:54.000Z,"둡둡
@DOOOB_DOOOB_
·
8월 12일",네 도쿠가!!!!!!!!,,,,,[],https://twitter.com/DOOOB_DOOOB_/status/1425477079500394499
사도,@54udade,2021-08-08T06:53:31.000Z,"사도
@54udade
·
8월 8일",도쿠 렌 ㅁㅊ,,,,,[],https://twitter.com/54udade/status/1424262481707356164
매실梅,@maesil_alice,2021-08-09T04:32:17.000Z,"매실梅
@maesil_alice
·
8월 9일","미래탈출 사부로 도쿠 아냐???무엇.,
1",,,,1,[],https://twitter.com/maesil_alice/status/1424589326856298499
,@Suisei_2go,2021-08-07T10:51:41.000Z,"@Suisei_2go
·
8월 7일","쿠도쿠도
쿠
도쿠
토",🌃,,,,[],https://twitter.com/Suisei_2go/status/1423960029258911745
사도,@54udade,2021-08-08T06:52:31.000Z,"사도
@54udade
·
8월 8일","도쿠 히가 사사키렌 친부 견제..《파문》
1",,1,,,[],https://twitter.com/54udade/status/1424262226911797248
대추서리범,@strong_yup,2021-08-25T00:00:00.000Z,"대추서리범
@strong_yup
·
8월 25일","도쿠가 퍽퍽퍽퍽퍽
내 갓슴 때리는 소리",,,,,[],https://twitter.com/strong_yup/status/1430319008587288576
α,@_AonionA_,2021-08-26T05:20:34.000Z,"α
@_AonionA_
·
8월 26일",도쿠가 손수 싸준 코프가 맛잇ㄱ어....,,,,,[],https://twitter.com/_AonionA_/status/1430762068630667265
환장,@thtillidie,2021-08-27T11:57:14.000Z,"환장
@thtillidie
·
8월 27일","스타드 렌에 카마빙가와 제레미 도쿠가 이습니다... 쉬운 팀이 아니에요...
1",,,,1,[],https://twitter.com/thtillidie/status/1431224283141922821
여나,@_dusk9,2021-08-07T14:03:56.000Z,"여나
@_dusk9
·
8월 7일",도쿠가 보스찐사랑같음 어뜩함ㅠ,,,,,[],https://twitter.com/_dusk9/status/1424008408345169921
α,@_AonionA_,2021-08-27T11:44:27.000Z,"α
@_AonionA_
·
8월 27일","흑막 코프 찐이면 진심 제키 좀 맞아야 됨.. 코프가 흑막이 될만한 논리적 근거를 대서 도쿠를 설득시키지 않는 이상.........
1",,,,1,[],https://twitter.com/_AonionA_/status/1431221064902713350
사도,@54udade,2021-08-02T14:31:05.000Z,"사도
@54udade
·
8월 2일",도쿠는... 후반부에 걸려서 불효함 초반에걸리는게나아,,,,,[],https://twitter.com/54udade/status/1422203303199330305
스페인수학학원층간소음마스터조히히,@jsh0802jsh,2021-08-18T12:55:43.000Z,"스페인수학학원층간소음마스터조히히
@jsh0802jsh
·
8월 18일","https://youtu.be/VFC6aNnowXc

아 이거 다시봐도씹웃기네
도쿠덴파 도쿠덴파
도쿠 덴 팟

...나니?!?
카미유가 처음부터 정신붕괴였다면 1화 - 검은 카미유
옵션에서 한글 자막을 선택할 수 있습니다.원작자 : Qerozon / http://www.nicovideo.jp/user/18492873
youtube.com",,,,,['https://pbs.twimg.com/card_img/1438946218009194499/nZOGILjU?format=jpg&name=240x240'],https://twitter.com/jsh0802jsh/status/1427977510730362887
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T05:53:01.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 29일","양산수예 천안동남구토마토 대전집강아지 안동우성대리점 김탕 살성 세굴 멀기 돈장 됐으 북국 민월 도쿠 더디 조운동정리정돈업체 굽은다리역실험실안전용품 슈퍼 안내도 앵글시공 쇼핑팩제작 코일매트제작 19인치랙제작
웹문서광고
마케팅방안
웹문서
F4F",,,,,[],https://twitter.com/tahamejayu/status/1431857399162417157
공쥬,@Gong_juuuu,2021-08-06T12:50:45.000Z,"공쥬
@Gong_juuuu
·
8월 6일","모오이치도 도쿠에 이케 
토쿠에 이케토 
보쿠노 나카데 다레카가 우타우 
도시요모나이 호도 네츠레츠니 
이츠닷테 메오 하라시타 
키미가 니도토 
카나시마나이요오니 와라에루 
손나 히로니 나루 타메노 우타 
사라바 카카게로 피스사인 
코로갓테 이쿠 스토리오
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/Gong_juuuu/status/1423627604418957313
콱송(곽선희) | クロワッサン,@_____croissant,2021-08-23T08:19:30.000Z,"콱송(곽선희) | クロワッサン
@_____croissant
·
8월 23일",우왕ㅇ 도쿠 케무리~~~,💧 🛡 🥐,,,,[],https://twitter.com/_____croissant/status/1429719936553799683
콱송(곽선희) | クロワッサン,@_____croissant,2021-08-24T11:09:48.000Z,"콱송(곽선희) | クロワッサン
@_____croissant
·
8월 24일","밥 먹고 도쿠 케무리
1",💧 🛡 🥐,,,1,[],https://twitter.com/_____croissant/status/1430125180571901956
맹,@maeng_9_,2021-08-11T03:42:02.000Z,"맹
@maeng_9_
·
8월 11일",모오이치도 도쿠에 이케 토쿠에 이케도,,,,,[],https://twitter.com/maeng_9_/status/1425301457662746640
콱송(곽선희) | クロワッサン,@_____croissant,2021-08-24T14:09:59.000Z,"콱송(곽선희) | クロワッサン
@_____croissant
·
8월 24일",둘 다 뱅송 끝난 것 같으니까 도쿠 케무리,💧 🛡 🥐,,,,[],https://twitter.com/_____croissant/status/1430170526459351041
