UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
드캐내재산다가져,@DC_mywholelife,2021-08-10T03:34:28.000Z,"드캐내재산다가져
@DC_mywholelife
·
Aug 9","오늘은 쥬솨싱윻과 함께 카페무라노 방문~수아언니 생일축하해여~
The following media includes potentially sensitive content. Change settings
View
1
5",😆 💜 🎂 🐥 💜,1,,5,[],https://twitter.com/DC_mywholelife/status/1424937162621874181
보들,@bodle9939,2021-08-08T04:25:30.000Z,"보들
@bodle9939
·
Aug 7","#눈이_부신_계절_끝의_영훈이에게

신논현역에있는 카페 무라노에 갔다왔어용 ㅎㅎ 너무너무 이쁘게 잘꾸며놔서 재밌게 있다 왔습니다! 영훈아 생일축하해
The following media includes potentially sensitive content. Change settings
View
1",❤,,,1,[],https://twitter.com/bodle9939/status/1424225232567504898
러비,@lovey0_913,2021-08-08T06:34:50.000Z,"러비
@lovey0_913
·
Aug 7","카페 무라노 가는길에 비가 왔는데 들어가자마자 비가 그친^^ 하지만 영후니 얼굴 보고 빠르게 기분이 좋아졌습니다~ 사진은 늘 그랬듯 감성이 없지만 후냐 얼굴 위주로 봐주세여어...
 #눈이_부신_계절_끝의_영훈이에게
The following media includes potentially sensitive content. Change settings
View",💙 💙 😂,,,,[],https://twitter.com/lovey0_913/status/1424257777518534660
키라,@freakyvibeboyz,2021-08-22T05:26:31.000Z,"키라
@freakyvibeboyz
·
Aug 21","카페 무라노 내에 비치 완료했습니다 받아가신 분 후기 꼬옥 부탁드려용( ˊᵕˋ )♡.°⑅
키라
@freakyvibeboyz
 · Aug 21
내일 일요일에 알티한 밀레니엄미라클님 카페에서 무인나눔 진행합니다₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎~♡ 총 40세트 정도 있으며 선착 3세트는 프리쿠라 스티커가 동봉되어있고 기본 스티커+포카 구성이에요.ᐟ.ᐟ 레진이랑 키링도 몇개 가져갈테니 내일 카페 방문하시는 분들 많관부( ˊᵕˋ )♡.°⑅
Show this thread
4
10",,,4,10,"['https://pbs.twimg.com/media/E9XxgcmUcAMoenP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432590320441589761/6y1DOMdx_mini.jpg', 'https://pbs.twimg.com/media/E9ULEdQVUAAftGC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ULEuKUUAA23YW?format=jpg&name=120x120']",https://twitter.com/freakyvibeboyz/status/1429314016388665344
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧,@starrywithwon_,2021-08-16T05:32:07.000Z,"𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
·
Aug 15","𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖 
𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! ( 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏 )

CAFE MURANO (카페 무라노) 
@yth1110
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date : 28/8 - 1/9 
Time : 12 : 00 - 20 : 00
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
 · Aug 15
2021 𝘞𝘰𝘯𝘺𝘰𝘶𝘯𝘨 𝘉𝘪𝘳𝘵𝘩𝘥𝘢𝘺 𝘌𝘷𝘦𝘯𝘵 

𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖  [𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏]
CAFE MURANO (카페 무라노) 
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date: 28/8 - 1/9 

#JANGWONYOUNG #장원영 #원영 #IZONE #아이즈원
Show this thread
11
22",🎂,,11,22,"['https://pbs.twimg.com/profile_images/1374652851092217856/ozEo66PB_mini.jpg', 'https://pbs.twimg.com/media/E84ziyLVcAActsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84zjFoVkAEK7mx?format=jpg&name=360x360']",https://twitter.com/starrywithwon_/status/1427141096644104194
29,@Niku_creatures,2021-08-26T03:33:57.000Z,"29
@Niku_creatures
·
Aug 25","카페 무분/즉분도 진행합니다!
29
@Niku_creatures
 · Aug 25
웨일햄 두 개체 무분/즉분합니다! 즉분은 입금만 받으며 1.5예요~
즉분 없으면 무분으로 보냄! 탐넘 OK
진주/불가사리 웨일햄",,,,,"['https://pbs.twimg.com/profile_images/1429229200091717638/z_KReJdc_mini.jpg', 'https://pbs.twimg.com/media/E9o9L7UVEAA3Z8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o9MDYUYAYjPmk?format=jpg&name=360x360']",https://twitter.com/Niku_creatures/status/1430735241329606659
코코,@cxcxfxg,2021-08-14T06:59:31.000Z,"코코
@cxcxfxg
·
Aug 13","꺅 나도 팟칭포카 생겼다…. 시원한 공간에서 핑크머리 재민 사진들이랑 큰 화면으로 재민이 직캠 볼 수 있는 카페 무라노 또 갔습니다 8월은 다 재민이 생일
#BelovedBoy_JAEMIN 
#HAPPYJAEMINDAY 
@PINKNANA0813
GIF
1
1
7",💕 💕 💗 🎂 🥰,1,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8u5--uVoAcSZKE.jpg'],https://twitter.com/cxcxfxg/status/1426438315474001925
ㅊh르ㄴi,@czerny100_dr,2021-08-04T18:31:15.000Z,"ㅊh르ㄴi
@czerny100_dr
·
Aug 4","드림 폴라 주문을 햇어요 5주년 카페 무나존에서 만나 보실 수 있다는 얘기
1
1",,1,,1,[],https://twitter.com/czerny100_dr/status/1422988519811678208
︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢,@dc_akacia,2021-08-10T04:31:20.000Z,"︎ ︎𝘢𝘬𝘢𝘤𝘪𝘢
@dc_akacia
·
Aug 9",카페무라노 사장님 어디가셨어요… 내 주문 받아줘요,,,,,[],https://twitter.com/dc_akacia/status/1424951475189424128
컵홀더 대리구매,@Xr8boUx2sKDiXji,2021-08-06T21:07:50.000Z,"컵홀더 대리구매
@Xr8boUx2sKDiXji
·
Aug 6",카페 무라노 영훈 생일 컵홀더 대리구매 가능합니다 연락주세요,,,,,[],https://twitter.com/Xr8boUx2sKDiXji/status/1423752698583674881
