UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민구,@93_YK_97,2021-08-28T10:25:18.000Z,"민구
@93_YK_97
·
Aug 28","만쮼님 정구기 생일카페 가야하는 이유...
쿠키가 기엽다
공평하게 토끼파 말티파를 아우른다,,
컵케이크 마싯어요 .,.  데워달라고 요청하면 해주신답니다,, 물론 저는 몰라서 못햇음...
2
7",,2,,7,['https://pbs.twimg.com/media/E93vaM5UUAInwUn?format=jpg&name=small'],https://twitter.com/93_YK_97/status/1431563536447139840
slow 루나,@Luna_x_0,2021-08-29T09:20:26.000Z,"slow 루나
@Luna_x_0
·
Aug 29","아 진짜 다행이다 사랑해요 5주년 카페 가야지
2
6",🧡,2,,6,['https://pbs.twimg.com/media/E98qLyZVEAgBcqA?format=jpg&name=small'],https://twitter.com/Luna_x_0/status/1431909597208481795
쌀떡,@Ss_rice_2j,2021-08-25T06:20:40.000Z,"쌀떡
@Ss_rice_2j
·
Aug 24","학교 끗 드림 카페 가야지
3
6",🤤 🤤,3,,6,['https://pbs.twimg.com/media/E9narIfUUAEK-2l?format=jpg&name=small'],https://twitter.com/Ss_rice_2j/status/1430414805219741696
23%,@sigstyle2248,2021-08-21T08:24:39.000Z,"23%
@sigstyle2248
·
Aug 21","최애포카들 데리고 카페가야지이
1
45",💜 🧋,,1,45,['https://pbs.twimg.com/media/E9TQsoWVkAcvtsm?format=jpg&name=small'],https://twitter.com/sigstyle2248/status/1428996455700652035
블루문,@hoye5635,2021-08-12T10:39:35.000Z,"블루문
@hoye5635
·
Aug 12","오늘 휴가 댕겨왔더니
선물들이 왕창~~~
휴가의 피로가 다 사라집니다ㅜㅜ
Han쌤의 이벤트물품ㅜㅜ
정말 눈물납니다
가지고있던 나의 보물
아스트로가방에 달고보려했은나
고리가 작아서..(큰 고리사야지)
1주년 카페가야지~~
Han쌤 감사합니다~~~
@sugar_bw_han
1
10",🤗 🤗,1,,10,"['https://pbs.twimg.com/media/E8lZRExUYAUTPCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lZRvEVUAUExNR?format=jpg&name=small']",https://twitter.com/hoye5635/status/1425768921664155649
페페,@puu__lulm,2021-08-18T05:26:02.000Z,"페페
@puu__lulm
·
Aug 17","당떨어져..카페 가야징
5",,,,5,['https://pbs.twimg.com/media/E9DLDI9VgAUHbr8?format=jpg&name=small'],https://twitter.com/puu__lulm/status/1427864343488569348
𝙰 𝚃 𝙾 𝙼,@bondingorbital,2021-08-28T05:17:48.000Z,"𝙰 𝚃 𝙾 𝙼
@bondingorbital
·
Aug 27","북퍼퓸 뿌려서 카페 가야지
4",,,,4,['https://pbs.twimg.com/media/E92pDlaVIAAm-yn?format=jpg&name=small'],https://twitter.com/bondingorbital/status/1431486147918635010
𝗕𝗮𝗯𝘆,@lovetocallubaby,2021-08-24T22:41:12.000Z,"𝗕𝗮𝗯𝘆
@lovetocallubaby
·
Aug 24","드림카페가야지.. 졸리다...
#모닝동런
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9lxevZVkAE0qG4.jpg'],https://twitter.com/lovetocallubaby/status/1430299179209805828
물복젓갈 김용민,@dontworrybae03,2021-08-12T07:00:19.000Z,"물복젓갈 김용민
@dontworrybae03
·
Aug 12","카페 가야지! 얏호!
1
2",🍑,1,,2,[],https://twitter.com/dontworrybae03/status/1425713742138908678
두문파 베짱이,@You_r_in_721,2021-08-16T02:50:29.000Z,"두문파 베짱이
@You_r_in_721
·
Aug 15","좀따 카페가야징
3",,,,3,[],https://twitter.com/You_r_in_721/status/1427100423043780610
