UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Johnny & Associates,@johnnys,2021-08-29T22:13:00.000Z,"Johnny & Associates
@johnnys
·
8월 30일","Nozomu Kotaki of #JohnnysWEST and actor Takuto Teranishi star in ""Witness for the Prosecution,"" a new Japanese translation of the Agatha Christie play. Kotaki plays main character Leonard, a man accused of murder whose wife testifies against him.
43
5.6천
2.3만",,43,5.6천,2.3만,['https://pbs.twimg.com/media/E9941MsVUAEtyKC?format=jpg&name=small'],https://twitter.com/johnnys/status/1432104020022161409
eric.eth,@econoar,2021-08-30T03:09:30.000Z,"eric.eth
@econoar
·
8월 30일","Art Blocks Curated set going to Christie’s auction on October 1st.
29
123
532",,29,123,532,['https://pbs.twimg.com/media/E-Ae4MJVIAYDle1?format=jpg&name=small'],https://twitter.com/econoar/status/1432178637806006275
Celtic F1rst,@CelticF1rst,2021-08-30T20:11:28.000Z,"Celtic F1rst
@CelticF1rst
·
8월 31일","The height of Burnley's stand behind the goal

versus 

The height Bournemouth stand behind the goal.

If I was Ryan Christie I'd choose Burnley.
33
58
1천",,33,58,1천,"['https://pbs.twimg.com/media/E-EIpJvX0AM53Al?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EIr-dWUAEpRMx?format=jpg&name=small']",https://twitter.com/CelticF1rst/status/1432435824520540167
Davey ☭,@FenianOfTheLoch,2021-08-30T22:46:37.000Z,"Davey ☭
@FenianOfTheLoch
·
8월 31일","Local residents of Bournemouth board up their windows in anticipation of Ryan Christie's arrival
14
77
851",,14,77,851,['https://pbs.twimg.com/media/E-EsTILX0AU3vo0?format=jpg&name=small'],https://twitter.com/FenianOfTheLoch/status/1432474870760226821
4 Tims and a Podcast,@PodTims,2021-08-30T22:43:50.000Z,"4 Tims and a Podcast
@PodTims
·
8월 31일"," LIVE TOMORROW 

4TimsDeadlineDay 

We will bring you all the latest news and rumours regarding Celtics transfer deadline day tomorrow evening 

 Edouard arrives at his Palace
 Christie off to Bournemouth?
 Jota jets in 
 Giakoumakis getting there?
 MUCH MORE
4
6
47",🚨 🚨 🔽 💴 🤝,4,6,47,"['https://pbs.twimg.com/media/E-ErqT-XIAgv7xa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErqUNXIAsHjB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErqUOXEAI-T_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErqUWXIAENYZ6?format=jpg&name=360x360']",https://twitter.com/PodTims/status/1432474167996264449
Glenn Johnston,@johnstonglenn,2021-08-30T16:38:50.000Z,"Glenn Johnston
@johnstonglenn
·
8월 31일","Christie's will offer the Bradley Martin copy of Ulysses, No. 60, signed by James Joyce, in an online auction beginning September 2. It's part of ""The Exceptional Literature Collection of Theodore B. Baum."" The estimate is $100,000-$150,000.  
https://onlineonly.christies.com/s/exceptional-literature-collection-theodore-b-baum-part-two/ulysses-287/126788…
3
10
38",,3,10,38,['https://pbs.twimg.com/media/E-DXgbdWYAc3U8-?format=png&name=small'],https://twitter.com/johnstonglenn/status/1432382314382864387
Douglas,@DouglasIvey,2021-08-30T11:51:29.000Z,"Douglas
@DouglasIvey
·
8월 30일","My idea for 
@J_Allgaier
 @TooToughToTame
 throwback for 2022. Throwing it back to 
@DaleJr
 first 
@DAYTONA
 500 win. 
@JRMotorsports
 

@SPierch46
 @lefty_designs
 @ItsMichaelCarey
 @Toby_Christie
 @EricEstepp17
17
31
259",,17,31,259,['https://pbs.twimg.com/media/E-CWV9ZWUAUhzCb?format=jpg&name=small'],https://twitter.com/DouglasIvey/status/1432309999175360519
Daily Record Sport,@Record_Sport,2021-08-30T18:38:08.000Z,"Daily Record Sport
@Record_Sport
·
8월 31일","Transfer news LIVE: Bournemouth emerge as Ryan Christie 'frontrunners'

  

http://bit.ly/38qsHjs
19
16
47",⬇ ⬇ ⬇,19,16,47,['https://pbs.twimg.com/media/E-DzaqLWEAsX4o_?format=png&name=small'],https://twitter.com/Record_Sport/status/1432412336015519751
Sky Sports News,@SkySportsNews,2021-08-30T20:34:01.000Z,"Sky Sports News
@SkySportsNews
·
8월 31일","Bournemouth and Burnley are both in talks with Celtic over a deal to sign Ryan Christie.
Burnley, Bournemouth in talks over Christie
skysports.com
54
177
2천",,54,177,2천,['https://pbs.twimg.com/ad_img/1432441400344424456/RczI9b42?format=jpg&name=small'],https://twitter.com/SkySportsNews/status/1432441500537958402
The Second Tier,@secondtierpod,2021-08-30T11:43:11.000Z,"The Second Tier
@secondtierpod
·
8월 30일",".
@TheAthleticUK
 is reporting Cyrus Christie’s attracting interest from Stoke, Burnley and Bologna. 

He’s said to be available on… wait a minute… Bologna??
12
2
176",,12,2,176,['https://pbs.twimg.com/media/E-CUcxTWYAkx2DS?format=jpg&name=small'],https://twitter.com/secondtierpod/status/1432307908943941640
Bryan Brinkman,@bryanbrinkman,2021-08-30T13:11:50.000Z,"Bryan Brinkman
@bryanbrinkman
·
8월 30일","For years I walked into Christie's, pretended to be wealthy, & admired artworks I could never afford. I've often called it a ""pop-up art museum"". 

This news caught me by surprise, but to have something I created to be in Christie's is surreal, humbling, exciting, & just... wow!
Noah Davis
@NonFungibleNoah
 · 8월 30일
@artblocks_io Curated 1, 2, 3. Full sets. One lot. @ChristiesInc New York October 1 after Curio Cards
89
70
596",,89,70,596,"['https://pbs.twimg.com/profile_images/1440361892854198278/Gn2Va6eb_mini.jpg', 'https://pbs.twimg.com/media/E-AfCwjWQAEAgpU?format=jpg&name=small']",https://twitter.com/bryanbrinkman/status/1432330221861093380
