UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삥,@bbingforjz,2021-08-02T11:41:34.000Z,"삥
@bbingforjz
·
8월 2일","비슷한 구도와 표정... 다른 의미...

배부르다고 하니까
아직 볶음밥도 안볶았다며
배신당한 표정 지음

                            이거 먹고 저녁 먹자니까
                               여기서 뭘 또 더 먹냐고
                                     진심으로 놀라워 함
4.3천
2.8천",,,4.3천,2.8천,"['https://pbs.twimg.com/media/E7yHkMpVEAkM6nk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yHkMXVgAEFCCl?format=jpg&name=360x360']",https://twitter.com/bbingforjz/status/1422160642853666818
시럽금요일의 아침인사,@yo_syrup,2021-08-07T10:42:21.000Z,"시럽금요일의 아침인사
@yo_syrup
·
8월 7일","나 여기서 알바 반년 이상 하면서 손님한테 뭐 처음 받아봄8ㅁ8 아주머니께서 순대가 너무 많아서 같이 먹자고 절반 덜어주셨다8ㅁ8
1
2",🐽 🗓,1,,2,['https://pbs.twimg.com/media/E8Lp9h9VoAEaGb-?format=jpg&name=small'],https://twitter.com/yo_syrup/status/1423957679756566535
レンゲ,@rxnngx,2021-08-11T07:44:10.000Z,"レンゲ
@rxnngx
·
8월 11일","여기서 검은남자가 른인 씨피는.. 대체로 구역질나는 내용이고 그렇다고 검은남자를 왼으로 먹자니 재수가없는데 어떡해야하나요
3",,,,3,['https://pbs.twimg.com/media/E8fniBWUcAUAGzq?format=jpg&name=small'],https://twitter.com/rxnngx/status/1425362389445189639
,@PM____93,2021-08-14T19:08:38.000Z,"@PM____93
·
8월 15일","이날 촬영하고 표가 잠시 술좀먹자고해서 밍호집가서 술 먹다가 송밍호 갑자기 이장면 떠올라서 표 자극시키는거 보고싶다
근데 여기서 표 개꽐라상태여아함

너.. 그래서 그때 울뻔했었어?
으응ㅇ...
어디가 힘들었어?
그냥.. 왜이렇게 사나 싶고 그랬어,,
지훈이 많이 힘들었겠네~
,,,
1
1",☃ 🌻 🐶 🌻 🐶 🌻 🐶,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426621733239283712/pu/img/wH0h_6YNJWGX-ubr.jpg'],https://twitter.com/PM____93/status/1426621804752211970
kitty,@mykittypjm,2021-08-15T13:18:49.000Z,"kitty
@mykittypjm
·
8월 15일","여주랑 영상통화는 매일 하는 편인 박오빠.
여주가 뭐 먹고 있냐고 그러면 보여주면서 

- 여기 맛있어. 다음에 나랑 와서 먹자.
GIF
1
12",,,1,12,['https://pbs.twimg.com/tweet_video_thumb/E81abRxVIAg8TBF.jpg'],https://twitter.com/mykittypjm/status/1426896159490985985
애보국수 아리랑,@arirangdae,2021-08-11T09:17:38.000Z,"애보국수 아리랑
@arirangdae
·
8월 11일","여기서 줄게 찌치먹자
1",,,,1,[],https://twitter.com/arirangdae/status/1425385910774898693
잔디,@rangho_,2021-08-14T14:50:02.000Z,"잔디
@rangho_
·
8월 14일","이거 눙섷연반으로 먹자 대딩셯 데리러 온 와늉으로 평소엔 편한차림 고집하던 저 아저씨가 무슨 바람이 불어서.. 하면서 여기 뭐해요? 하는데 어? 우리 셔호 이제 끝났어? 하며 자상하게 웃어주는 와늉이 때문에 소름돋은 셯 뭐,뭐뭐야 아저씨 뭐 잘 못 먹었어요?! 아니 내가 뭘 잘못했나..? 아닌데?
1
2",,1,,2,"['https://pbs.twimg.com/media/E8wlxsdUcAAVtfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlx98UYAEkgsP?format=jpg&name=360x360']",https://twitter.com/rangho_/status/1426556725352562691
V,@Volt_coki,2021-08-05T09:22:34.000Z,"V
@Volt_coki
·
8월 5일","재키....거기있지말고 여기서 팝콘먹자....!
1
1",,,1,1,[],https://twitter.com/Volt_coki/status/1423212827754459139
海溢,@lobotomy_wave,2021-08-15T13:42:07.000Z,"海溢
@lobotomy_wave
·
8월 15일","철용쿤 불타네
파이어~ 
애들아 모여봐 여기서 마시멜로 구워먹자",,,,,[],https://twitter.com/lobotomy_wave/status/1426902021345402881
난,@bythenan,2021-08-03T12:25:40.000Z,"난
@bythenan
·
8월 3일","낼 다시 줄이면 됨ᆢ
여기서 못 줄이면 쫀 난감
귀여운 내면의 대지야
머가 만이 먹고싶었구나
다 먹었니? 그럼 이제 그만 먹자
1
6",,,1,6,[],https://twitter.com/bythenan/status/1422534129883639808
𝐑𝐄𝐃 𝐈𝐒 𝐋𝐎𝐕𝐄,@CHU__ng,2021-08-13T09:12:35.000Z,"𝐑𝐄𝐃 𝐈𝐒 𝐋𝐎𝐕𝐄
@CHU__ng
·
8월 13일",고민임 여기서 더 먹자니 에바인것같고 배는 차오르는 거 같은데 뭔가.. 허전해,❤,,,,[],https://twitter.com/CHU__ng/status/1426109418395996166
도파민,@risetillwefall_,2021-08-03T02:51:08.000Z,"도파민
@risetillwefall_
·
8월 3일","30분째 이거 쳐다보는 중인데 뭐라 말해야 될지를 모르겠음 ㅜㅜㅜ 일단 너는 밥 100그릇씩 먹자 여기서 더 빠질 살이 어딨음 ㄹㅇ
TREASURE
@treasuremembers
 · 8월 3일
완치하고 돌아온 도영입니다
우리 트메들 걱정하게 만들어서 
얼마나 속상했는데 흑ㅜㅜ
이제는 아플 일도 없으니까 
웃으면서 만날 날만 손꼽아 기다리고 있을게요
메이꼬들 밥 잘 챙겨 먹고 잘 자구 ㅎㅎ
사랑해 

#도영
#DOYOUNG
이 스레드 보기
2
8",❤ 😭 😍 😍 🔥 🔥 🔥 🔥 🔥,2,,8,"['https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E70_v3UVkAM_Dtc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70_v3oVoAAH7fO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70_v3UVkAcdmkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70_v3UVUAcASTl?format=jpg&name=360x360']",https://twitter.com/risetillwefall_/status/1422389541801926656
유르겐 뒷사람 쿠묘링,@kumyo_ring,2021-08-09T09:40:24.000Z,"유르겐 뒷사람 쿠묘링
@kumyo_ring
·
8월 9일","배라 사왔어? 맛있당
근데 나 요즘 여기 안먹어서 다음에는 다른거 먹자 ㄱㅊ? 이정도면 듣는 사람도 기분 안나쁘게 티낼수있자나
5",,,,5,[],https://twitter.com/kumyo_ring/status/1424666865809321984
