UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맹고,@7s9284,2021-08-23T12:32:28.000Z,"맹고
@7s9284
·
Aug 23","RT
기쁜 일이 생겼으니 저도 나눔을 해보겠어요!
알티추첨 맞팔 트친님께 알로카시아 레갈쉴즈 아기가 찾아갑니다••• 배송비 부담 있습니다!
5
30
52",♻ ♻,5,30,52,"['https://pbs.twimg.com/media/E9ecmXgVEAM6afw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ecmXiVIAETtnJ?format=jpg&name=360x360']",https://twitter.com/7s9284/status/1429783596877828108
셈,@semnayoo,2021-08-23T09:18:11.000Z,"셈
@semnayoo
·
Aug 23","내 알로카시아
이렇게@될 때 까지
키워볼게
1.3K
1.3K",,,1.3K,1.3K,['https://pbs.twimg.com/media/E9dwInTVgAMk2tP?format=jpg&name=small'],https://twitter.com/semnayoo/status/1429734703540490248
넧Or쿠 D-5카로,@_Karo0309_,2021-08-26T15:10:42.000Z,"넧Or쿠 D-5카로
@_Karo0309_
·
Aug 26","카시코이 카와이~?

에리치카~!
1
8
34",💫 💫 ✨,1,8,34,"['https://pbs.twimg.com/media/E9udlL3VEAQfR1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9udlL0UYAMTKrA?format=jpg&name=360x360']",https://twitter.com/_Karo0309_/status/1430910582308306947
나트륨,@na7_triyum,2021-08-22T07:10:04.000Z,"나트륨
@na7_triyum
·
Aug 22","지인찬스로 받은 념념포카시리즈
1
6
23",☺ 💖,1,6,23,"['https://pbs.twimg.com/media/E9YJN8wVcAQPpWO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YJN8wVgAEx_sy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YJN8wVUAIRZwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YJN8xVcAA6POU?format=jpg&name=360x360']",https://twitter.com/na7_triyum/status/1429340076081704967
carikima,@carikima0,2021-08-29T03:00:49.000Z,"carikima
@carikima0
·
Aug 28"," 알로카시아 멜로 바닥 분양
투명롱슬릿 7호 화분 탈출 중이고 새잎도 잘 내고 있어욤
택포 10만원입니다.
핑크라벨
#알로카시아멜로바닥
1
3",🌱 🌸,1,,3,"['https://pbs.twimg.com/media/E97TOqhVcAMuk_y?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TRkuUYAc5UUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97TSxnVUAY5fbD?format=jpg&name=360x360']",https://twitter.com/carikima0/status/1431814064007647234
듀듀,@duedue_life,2021-08-21T06:42:05.000Z,"듀듀
@duedue_life
·
Aug 20","좁은 내 베란다에서 찍기에는 넘 커져버린 콜로카시아,,모히또,,
17",,,,17,"['https://pbs.twimg.com/media/E9S5OC9VoA4wv9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S5ODBVEAIu0V-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S5ODBVkAAEdeD?format=jpg&name=360x360']",https://twitter.com/duedue_life/status/1428970646088781827
티므,@Pandora2924,2021-08-27T15:22:30.000Z,"티므
@Pandora2924
·
Aug 27","레전드 메달이 남아돌아서 6성들 좀 찍어봄
6번째 6성 쿄우이치 7번째 6성 고메이사
(원래는 수카시 뽑으면 바로 6성 할랬는데ㅠ
1
2",,1,,2,"['https://pbs.twimg.com/media/E9zp3bfUUAMhIaj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zp3bfVEAI308w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zp3beUUAAa6oE?format=jpg&name=small']",https://twitter.com/Pandora2924/status/1431275941758582787
블라썸,@Cher_ybLossom,2021-08-29T08:26:51.000Z,"블라썸
@Cher_ybLossom
·
Aug 29","보송님의 데이지 가디건
라라뜨개 소프트라일락 보카시 397g(단추 무게 포함)
니트프로 진저 5mm, 4.5mm
첫 테스트니팅, 성공적.
4
22",🧶,,4,22,"['https://pbs.twimg.com/media/E98d6FGVIAIyzLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d6oPVEAU_8DC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d7LAUcAMjK97?format=jpg&name=360x360']",https://twitter.com/Cher_ybLossom/status/1431896112734949376
ₕₑₑ ᙏ̤̫ ₘₑₑ,@heemee_one,2021-08-24T04:56:50.000Z,"ₕₑₑ ᙏ̤̫ ₘₑₑ
@heemee_one
·
Aug 23","곰카시아 보다가 뽕36회 보는데 생일운세 재밌다 ㅋㅋㅋ 이거 진짜 신기하네 ㅋㅋ
0:28
776 views
From 
또롯귱
4
11",🥕 🦕,,4,11,[],https://twitter.com/heemee_one/status/1430031319984009217
벨,@QED_Cosplay,2021-08-27T02:39:33.000Z,"벨
@QED_Cosplay
·
Aug 26","집코 카시코이 카와이~
3
1
17",,3,1,17,"['https://pbs.twimg.com/media/E9w7PvcVUAAOjfI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9w7P-xVEAEQ29h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9w7QUFUYAErzC7?format=jpg&name=small']",https://twitter.com/QED_Cosplay/status/1431083935379824642
