UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얀,@47ahWnWJtRUVav2,2021-08-09T08:22:08.000Z,"얀
@47ahWnWJtRUVav2
·
8월 9일","뒤늦게나마 사건을 알아차린 분들도 계실 것 같고, 그전부터 알고 계셔서 인용을 남겼던 분들도 계시죠. 밑의 사진을 보고 종결이 되었으면 하여 남깁니다. 벅스피즈님과 뎀을 하였고, 사과도 해주셨습니다.
3
10
19",🌸,3,10,19,"['https://pbs.twimg.com/media/E8VcXgPVIAATezn?format=png&name=360x360', 'https://pbs.twimg.com/media/E8VcYjFVIAA5fob?format=png&name=small']",https://twitter.com/47ahWnWJtRUVav2/status/1424647168074260480
리셋,@Ss_0_n,2021-08-24T13:58:23.000Z,"리셋
@Ss_0_n
·
8월 24일",아직도 벅스는 그 시간에 멈춰있어~,,,,,['https://pbs.twimg.com/media/E9j522GXoA8Wh7x?format=jpg&name=medium'],https://twitter.com/Ss_0_n/status/1430167607173423115
처도리,@nctchudori,2021-08-10T12:29:25.000Z,"처도리
@nctchudori
·
8월 10일","혀니는 이사진이 젤 귀여워 ㅠㅠㅠㅠㅠㅠ
애기 볼 콜 찌르면 ㅇ아...야..... 찌르지 마세용 할 거 같아ㅠㅠㅠㅠㅠㅠㅠㅠ 벅스 버니 옷 유독 분내 폴폴 날것 같아ㅠㅠㅠ 땀나서 그런가 갈라진 앞머리도 너무 귀여워ㅠㅠㅠ
26",,,,26,['https://pbs.twimg.com/media/E8bfPWUVgAMTpiz?format=jpg&name=small'],https://twitter.com/nctchudori/status/1425071789734961160
더보이즈 음원총공팀,@TBZ_strm,2021-08-14T16:02:08.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 15일","[THRILL RIDE] 실시간 순위 

8월 15일
01시 차트 

 멜론 24위 (4)
 지니 38위 (7)
 벅스 22위 (33) 

너무너무너무 수고 많았어요 더비들 오늘도 함께 달려주실거죠 과정은 지치고 힘들겠지만 모두가 함께 노력한다면 분명 그 결과는 행복할거예요 끝까지 함께해요 더비
4
717
678",🎢 🎢 📈 🍈 🔺 🔺 🐞 🔺 ❤ ⁉ 🥰 🤙,4,717,678,[],https://twitter.com/TBZ_strm/status/1426574871442587659
미땡,@sseungmina,2021-08-20T13:34:31.000Z,"미땡
@sseungmina
·
8월 20일",도그벅스 골드등급 되는 모습 보여줄게 내가,,,,,[],https://twitter.com/sseungmina/status/1428712050125991939
효루,@MySuperStarONF,2021-08-09T13:07:37.000Z,"효루
@MySuperStarONF
·
8월 9일","벅스 1위래ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜ
손가락 부러져도 됨 ㅠㅠㅠㅜㅜㅠㅠ 행복그자체
온앤오프 마이너 갤러리
@onf_mgallery
 · 8월 9일
[POPPING]여름 쏙
8월 9일 22시 차트

멜론: 
지니: 62위(13)
벅스: 1위(4)

벅스 1위
퓨즈들 최고예요
짱앤오프 계속 달려달려~

수록곡 순위는 사진에서 확인해주세요!

#온앤오프
이 스레드 보기
2",❗ 🧊 🧊 💚 ➖ 💙 🔼 ❤ 🔼 🎉 🎊 👏 💕 🏃 ❗ ✔,,,2,"['https://pbs.twimg.com/profile_images/1377683444533055488/NiTiq079_mini.jpg', 'https://pbs.twimg.com/media/E8WeLg8UcAEAd0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WeLg-VcAAExCT?format=jpg&name=small']",https://twitter.com/MySuperStarONF/status/1424719013939073032
Hi-Tanatos,@TanatosSex_,2021-08-25T14:29:26.000Z,"Hi-Tanatos
@TanatosSex_
·
8월 25일","왔소 갔소 하기 좋은곳
(내기준)
지방 광역시(대전. 대구. 부산. 울산. 광주)
수도권전지역. 그외에 강원도 터미널있는곳 ㅋ

면허도 없는 뚜벅스라....
기차나 고속버스 다니는 곳이면 싸돌아다니는데
큰 지장이 없더라고
3",🌞 🌞 🌞,,,3,[],https://twitter.com/TanatosSex_/status/1430537808293203974
팔팔한숰주,@88sukzoo,2021-08-28T03:51:31.000Z,"팔팔한숰주
@88sukzoo
·
8월 28일",와 벅스 한번도 안 끊기고 계속 돌아가는중 컴터로 해서 그런가,,,,,[],https://twitter.com/88sukzoo/status/1431464436699734023
빈러버,@bin_lover0126,2021-08-05T17:11:50.000Z,"빈러버
@bin_lover0126
·
8월 6일","진짜 저희 스밍해요 힘들게 준비해서 컴백했는데 저희도 보답해야죠.. 제발 스밍해요 진짜 얼마 안남았아요 그 기간동안이라도 스밍 돌려요 총공팀 벅스 아이디 제출도 얼마 안 걸리니까 꼭 제출해요..
1
2",,,1,2,[],https://twitter.com/bin_lover0126/status/1423330921583812616
제제,@JejeBot,2021-08-16T08:09:10.000Z,"제제
@JejeBot
·
8월 16일","""아, 멋지다! 참 멋진 곳이에요! 존 벅스와 만날 들판을 생각해 둔 게 있는데 이곳에 비하면 어림도 없군요."" 그가 내 머리칼을 헝클어뜨리며 쓰다듬었다. ""그래, 네가 늘 지금같았으면 좋겠구나. 머리속에 이상한 생각일랑 품지 않고 아름다운 꿈을 꾸면서 살아가면....""",,,,,[],https://twitter.com/JejeBot/status/1427180622187950081
,@if123422i,2021-08-14T04:19:20.000Z,"@if123422i
·
8월 14일","원래 비스밍기간에는 멜론으로 노래듣는데 이용권을 잘못 결제해서 컴으로 멜론벅스플로 돌리고 폰으로 지니 들었느데 글케 하다보니까 사람 습관이 자꾸 폰스밍 끊어먹고 그ㅓㄹ다가 멜론스밍도 끊어먹어서 싹 정리한김에 다시바궜어,,
1",🧊,,,1,[],https://twitter.com/if123422i/status/1426398006266368002
비투비하다,@LuV_BTOB_U,2021-08-29T14:06:37.000Z,"비투비하다
@LuV_BTOB_U
·
8월 29일","그하다이슬라이브기억하지
#비투비_Outsider
멜론지니벅스플로일위아웃사이더도그럴거야
1
2",❄ ❄,,1,2,[],https://twitter.com/LuV_BTOB_U/status/1431981617883463685
Dr. JuveNilE,@doctorjuvenalis,2021-08-30T08:39:32.000Z,"Dr. JuveNilE
@doctorjuvenalis
·
8월 30일","오 벅스에 허준 오슷 있다 드라마 내용 하나도 기억 안 나지만 노래만이 오래 남던 그 작품^^,,",,,,,[],https://twitter.com/doctorjuvenalis/status/1432261692570816519
코키,@la_haruya,2021-08-02T18:55:51.000Z,"코키
@la_haruya
·
8월 3일",벅스에 ㅍr라라이앨범 들어온김에 TCW노래들 돌려듣는중인데 진심왤캐 오지는건지.. 얘네노랜 매번 피아노가 리드하는게 너무좋음 글고 갠적으로 그중에서도 포리얼이 최애인데 평소 곡들보다 좀더 공격적인 느낌이면서 세련됨 x99이여서 몇백번을 들어도 계속좋은;; 피아노랑  베이스가 미친 노래,,,,,[],https://twitter.com/la_haruya/status/1422269934604673027
ChikookKim,@ChikookKim,2021-08-30T12:01:03.000Z,"ChikookKim
@ChikookKim
·
8월 30일","예전에 알던 영국인 친구가…
갑자기 장문의 메일을 보냈고
아프간에 대한 메일 이였는데…
그 친구 옥스포드 나왔다고 하는건 그냥 그랬고 (관심도 없었음)
이야기를 하는데…
영화 청춘스케치가 진지해져 보였어…
벅스 담배 그게 아니라 그냥
대화랑…어.. 대화랑… 대화랑…
이게 가능하면 청춘이.
1",,1,,,[],https://twitter.com/ChikookKim/status/1432312407305560065
