UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
しみゃ,@S2___O3O___S2,2021-08-28T20:51:30.000Z,"しみゃ
@S2___O3O___S2
·
8월 29일","마트에서 우연히 만나면 여자 둘은 사이좋고 남자 둘은 사이 안 좋은
500
1.6천",⚡ ⚡,,500,1.6천,['https://pbs.twimg.com/media/E95-eimUYAE833Q?format=jpg&name=900x900'],https://twitter.com/S2___O3O___S2/status/1431721124417531904
석준,@vwj4ONzFod7k9V5,2021-08-17T14:54:59.000Z,"석준
@vwj4ONzFod7k9V5
·
8월 17일","종남이랑 화산 사이 안좋은거치곤 검기 색조합이 너무 예븐듯ㅠㅠㅋㅋ
25
57",,,25,57,['https://pbs.twimg.com/media/E9ADr1SWYAwCLBY?format=jpg&name=900x900'],https://twitter.com/vwj4ONzFod7k9V5/status/1427645136805171203
오소스 원래 이래요?,@whyis5soslike,2021-08-04T07:14:38.000Z,"오소스 원래 이래요?
@whyis5soslike
·
8월 4일","사이 안좋은 거 아님..
3
8",,,3,8,['https://pbs.twimg.com/media/E77dppUWYAI7N4O?format=jpg&name=small'],https://twitter.com/whyis5soslike/status/1422818243572600836
어스름,@iceHOTmocha,2021-08-17T15:24:53.000Z,"어스름
@iceHOTmocha
·
8월 18일","원작청명이와 웹청명이의 첫만남
사이 안 좋을 줄은 알았는데 이렇게 싫어할 줄은 몰랐다
146
292",,,146,292,['https://pbs.twimg.com/media/E9AKI-RVgAssAir?format=jpg&name=small'],https://twitter.com/iceHOTmocha/status/1427652660866347018
권죄,@kwonisinnocent,2021-08-21T02:56:05.000Z,"권죄
@kwonisinnocent
·
8월 21일","둘이 만나면 처음엔 사이 안 조을 거 같음
1
190
353",,1,190,353,['https://pbs.twimg.com/media/E9SFeDZVoAUL9Z_?format=png&name=small'],https://twitter.com/kwonisinnocent/status/1428913770940694529
농부,@nwfarming,2021-08-18T11:22:56.000Z,"농부
@nwfarming
·
8월 18일","낫웡 권태기 왔는데 1년전에 예매해둔 레전드 매치라 어쩔 수 없이 직관 온 거 같음 몇백 주고도 못 구하는 티켓인데 1년 전에 진짜 어렵게 예매했거든 그래서 사이 안 좋은데도 불구하고 오긴 왔는데 이날 경기 대승 거두고 경기장 나왔는데도 둘 다 죽상이라 정이 먼저 뭐하자는 건데 너? 할 것 같음
1
19
54",,1,19,54,['https://pbs.twimg.com/media/E9EcvJRVoAEq5Yf?format=jpg&name=small'],https://twitter.com/nwfarming/status/1427954160930942976
봄,@fairyO426,2021-08-07T12:57:34.000Z,"봄
@fairyO426
·
8월 7일","평행선 같은 사이 안 해 Anymore
그 선을 넘어갈게 먼저 네게로

#뉴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
132
86",,,132,86,[],https://twitter.com/fairyO426/status/1423991709667446785
EXO Archive | 엑소 아카이브,@exo__archive,2021-08-23T13:32:05.000Z,"EXO Archive | 엑소 아카이브
@exo__archive
·
8월 23일","[엑소 시우민 민석] 시우민이랑 사이 안좋은 음식
[exo xiumin minseok] tasting new foods
103
120",,,103,120,['https://pbs.twimg.com/ext_tw_video_thumb/1429798489328955398/pu/img/FjY-hOhYJNfb4vAv.jpg'],https://twitter.com/exo__archive/status/1429798601782345728
레죱,@woehdpalclek,2021-08-16T02:16:59.000Z,"레죱
@woehdpalclek
·
8월 16일","이브닝 파티 잠입하는 돕멜 그만 좋아하는 법 아시는 분
얘네 센터에서도 사이 안 좋은 거 유~~명한데 같은 임무 배정받아서 나가면 좋겠음 
이제 파티 들어갈 시간 돼서 호텔방에서 대기 중인 정돕... 초인종 눌리기에 나갔더니 턱시도 쫙 빼입은 김몔이 뾰족한 표정으로 턱짓하면서 나오라고 함
1
36
192",,1,36,192,"['https://pbs.twimg.com/media/E84MmDTUUAEUACJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E84MmDUVkAIpNs8?format=jpg&name=small']",https://twitter.com/woehdpalclek/status/1427091989753860098
견우,@hjzzanng,2021-08-24T04:10:18.000Z,"견우
@hjzzanng
·
8월 24일","가관즈라고 사이 안 좋은 ""컨셉"" 이 ㅋㅋㅋㅋㅋㅋㅋ
82
64",,,82,64,['https://pbs.twimg.com/ext_tw_video_thumb/1430019572027985956/pu/img/sDwPx1EHQz7J-Im8.jpg'],https://twitter.com/hjzzanng/status/1430019612024836096
