UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개의 날카로운 오소리 발톱을 갖고싶다.,@8RJ1QPM5hdckWgQ,2021-08-23T12:28:38.000Z,"개의 날카로운 오소리 발톱을 갖고싶다.
@8RJ1QPM5hdckWgQ
·
Aug 23","진짜 짱깨 간첩 새끼야. 북한 간첩이면 양호하지. 어디 빨게 없어서 십진핑을 빨아대고 자빠졌냐?
4
55
43",,4,55,43,['https://pbs.twimg.com/media/E9ebuqoVkAMkz2c?format=jpg&name=small'],https://twitter.com/8RJ1QPM5hdckWgQ/status/1429782635128049683
Pooroon,@Pooroon1,2021-08-02T02:28:13.000Z,"Pooroon
@Pooroon1
·
Aug 1","좆제이 놈들 이제와서 프듀 피해자 보상 언플하는거 소름돋네.  앚 활동할땐 애들이 그렇게 두들겨 맞아도 신경도 안쓰더니,  짱깨걸그룹 시작하니까 이제와서 양의 탈을 쓰고 착한척 하누 더러운 새기들.. 얼마나 보상이 작았으면 한명은 거부하고 제대로 달라 했겠나 개쓰레기 좆제이야
2
27
92",,2,27,92,['https://pbs.twimg.com/media/E7wFva7UcAIFH7U?format=jpg&name=small'],https://twitter.com/Pooroon1/status/1422021387233873928
noja,@nolja0216n,2021-08-23T12:26:53.000Z,"noja
@nolja0216n
·
Aug 23","(민대협) 반미집회?// 우리 민족끼리 민중민주 자주평화 조국통일 따위의 단어들로 범벅된 '요상한 단체들'의 집요한 주장은 '사드배치 반대, 美 중국포위 멈춰라, 국가보안법 폐지, 한미훈련 반대, 한미동맹 파기, 종전선언 달성, 미군철수' 북과 짱깨 주장 판박이다/ 이들의 (세포조직 먹이 사슬)은?
14
11",,,14,11,"['https://pbs.twimg.com/media/E9ebUPAVgBAZD8L?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ebUlwVkAoRazY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ebUZ1VcAIAW_z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ebU2hUUAIzfyX?format=jpg&name=360x360']",https://twitter.com/nolja0216n/status/1429782192163463175
sophie_leblance,@sophieleblance3,2021-08-22T07:23:57.000Z,"sophie_leblance
@sophieleblance3
·
Aug 22","야 ~ 트위터! 글구 너 털없는 원쓩이 짱깨 리페이페이 너네들이 울오빠가 틧한고 쑈리 깜서 삭제하고 계정까지 자물통 채웠지 
3
6
6",🐕 ⚡ 🥶 ⚡,3,6,6,['https://pbs.twimg.com/media/E9YMZOIUYAA2k-E?format=jpg&name=medium'],https://twitter.com/sophieleblance3/status/1429343569676955649
한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.,@HannaRaptor,2021-08-30T05:55:59.000Z,"한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.
@HannaRaptor
·
Aug 29","야, 문짱깨... 
그리고 더불어씹짱깨당 종자들.. 
너희들은 정말 짱깨 시다바리구나? 
이 나라 팔아먹는 매국노야. 
#주민자치법절대반대
주민자치기본법은 우리나라를 없애버리는것이다.
말은 번드르르한 ""주민자치"" 그런데 그 주민에 외국인도 포함하게 되므로외국인이 많은 지역은 이제 더이상 한국이 아니다. 대표적으로중국인이 장악한 대림동과 같은 지역들은 이제 더이상 우리나라 땅이 아니며무슬림 밀집지역도 많이 늘어나게 되는데 이제 그곳은 샤리아존이 된다.난민대책 국민...
youtube.com
5
3",☠ ☠,,5,3,[],https://twitter.com/HannaRaptor/status/1432220532678615046
말개떡,@S0ngThan,2021-08-02T09:23:49.000Z,"말개떡
@S0ngThan
·
Aug 2","유독 한남들이 인종차별을 심하게 한다. 베트콩이니..짱깨니..쪽바리.. 전부 죽어야한다 망해야한다 등..몇이 그런다고 인종 전체가 죽어 마땅하지 않는다는걸 본인들도 알텐데. 누가 보면 본인이 큰 일 당한줄ㅋ..  한국에서 오냐오냐 왕처럼 자랐더니 한남들 완전 오마이갓 아시안 히틀러이즈히얼됨
1
61
85",🍡,1,61,85,[],https://twitter.com/S0ngThan/status/1422125975454683139
코치,@zico_fan,2021-08-05T17:55:17.000Z,"코치
@zico_fan
·
Aug 5","야이이게섀기미친섀끼네벌써부터신상정보다털어갈라고드릉드릉대는구만내가니들속셈못알아차릴것같나바로허용안함눌러버리지이짱깨씨얘끼들
1
3",,1,,3,['https://pbs.twimg.com/media/E8C53xhVEAE8l5e?format=jpg&name=small'],https://twitter.com/zico_fan/status/1423341854242729988
G⃰a⃰b⃰r⃰i⃰e⃰l⃰,@ckpark18754685,2021-08-06T00:39:59.000Z,"G⃰a⃰b⃰r⃰i⃰e⃰l⃰
@ckpark18754685
·
Aug 5","짱깨는 은메달 따면 망신, 지면 배신자래ㅋㅋㅋ 민족주의 바퀴벌레 새끼들 메달대신 컴배트나 줘라
5
6",,,5,6,['https://pbs.twimg.com/media/E8EWgCFVUAU4138?format=jpg&name=360x360'],https://twitter.com/ckpark18754685/status/1423443700399542275
Karite Tree,@KariteTree,2021-08-27T16:19:08.000Z,"Karite Tree
@KariteTree
·
Aug 27","코나아이가 대납했을까? 국제파가 대납했을까? 네이버? 다음? 아지노모토? 짱깨?  세상 공짜는 없더라~~
260
269",😊 😊,,260,269,[],https://twitter.com/KariteTree/status/1431290192116154374
촛불 주동자 색출 처형,@4zh4xBhpSHvJ0in,2021-08-24T23:19:15.000Z,"촛불 주동자 색출 처형
@4zh4xBhpSHvJ0in
·
Aug 24","제목 그대로 새벽 4시에 지들끼리 언론중재법 통과시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㄹㅇ 북한과 짱깨 마냥 공산당이 따로 없다 ㅋㅋㅋㅋㅋ
4
62
63",,4,62,63,[],https://twitter.com/4zh4xBhpSHvJ0in/status/1430308753090301955
