UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
grace/은혜 ⁷,@_jinssunglasses,2021-08-28T04:48:48.000Z,"grace/은혜 ⁷
@_jinssunglasses
·
Aug 27","JK Bday Cafe #2 
#카페봄 
#정국생일카페
#작은우주_큰별_보라빛에서_정국
4
11",💜 💜,,4,11,['https://pbs.twimg.com/media/E92ibDhVkAIz79k?format=jpg&name=small'],https://twitter.com/_jinssunglasses/status/1431478853331947521
쿠여우,@clc_fan_fox,2021-08-12T08:03:49.000Z,"쿠여우
@clc_fan_fox
·
Aug 12","오 길가다 이쁜 사람있는 카페봄
37
78",,,37,78,"['https://pbs.twimg.com/media/E8k1mYeVcAEtqdK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k1nSrVEAIYrwS?format=jpg&name=small']",https://twitter.com/clc_fan_fox/status/1425729722428788739
남준세상,@RMWORLD_twt,2021-08-21T12:40:11.000Z,"남준세상
@RMWORLD_twt
·
Aug 21"," 𝐇𝐀𝐏𝐏𝐘 𝐍𝐀𝐌𝐉𝐎𝐎𝐍 𝐃𝐀𝐘 
 #우리를_사랑으로_만들_남준

사랑하는 남준이의 생일을 축하하기 위해 총 3곳 카페에서 컵홀더 이벤트를 진행합니다(๑˃̵ᴗ˂̵)

 9/10~9/14

 서울 강남 카페 봄
      인천 송도 커피앤
      인천 부평 커피 스쿠터

자세한 건 공지를 참고해주세요
1
457
310",🐨 🤍 🗓 📍 🐨 🤍,1,457,310,['https://pbs.twimg.com/media/E9ULLVIVoAseOJw?format=jpg&name=900x900'],https://twitter.com/RMWORLD_twt/status/1429060766133460993
Genius땅땅⁷⁵,@GeniusNako,2021-08-14T00:20:50.000Z,"Genius땅땅⁷⁵
@GeniusNako
·
Aug 13","#아이즈원 #IZONE #김채원
#한여름_찾아온_민트빛_음색요정_채원이
카페봄 1등
4
40",😱 👍,,4,40,"['https://pbs.twimg.com/media/E8teyAsUUAEWZpB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tezvYVcAEboYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tey4FVoAISEhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8te0h1VUAAZn9Y?format=jpg&name=360x360']",https://twitter.com/GeniusNako/status/1426337984534564864
도문득공뀽,@Yoondondon,2021-08-24T05:35:18.000Z,"도문득공뀽
@Yoondondon
·
Aug 23"," 선릉 카페 봄 공지 
23일 그립톡이 오늘 도착했습니다!!! 

오늘이나 내일 25일 중으로 직접 수령 가능하신 분들은
가셔서 아이디와 전화번호 알려주시고 직접 수령 하시면 됩니다!
1
20
39",🐶 ❤ ❤ 🥺,1,20,39,['https://pbs.twimg.com/media/E9iGtkNUYAkRyp6?format=jpg&name=small'],https://twitter.com/Yoondondon/status/1430041001679200256
안방1열덕질,@kkkjobduck,2021-08-02T02:37:04.000Z,"안방1열덕질
@kkkjobduck
·
Aug 1","너는 나의 봄 감독판 블루레이 추진카페가 오픈됨과 동시에 블루레이 가수요 조사가 시작되었습니다! 관심 있으신 분들은 참여 부탁드립니다!
https://cafe.daum.net/youaremyspring
73
74",,,73,74,['https://pbs.twimg.com/media/E7wK7LDVgAQv4UW?format=png&name=small'],https://twitter.com/kkkjobduck/status/1422023614568624135
됴아 퍙 ఇ,@DyoadK_21,2021-08-05T02:34:04.000Z,"됴아 퍙 ఇ
@DyoadK_21
·
Aug 4","여러분, 됴아에요 전 오늘 트친언니랑 하루종일 생카 조금씩 돌면서 데이트 할 생각에 너무 신났답니다 여러분은 오늘 어떤 하루를 보내시나요? 다들 오늘도 행복한 하루 보내시고, 웃으며 즐거운 하루 보내셔야 해요 전 지금 카페봄에서 홍대로 넘어갑니당! 오늘도 퍙퍙 
39
6
144",💖 ❤ 💗 😉 🤍 ✨,39,6,144,['https://pbs.twimg.com/media/E7_nAXwVkAQjKQ3?format=jpg&name=small'],https://twitter.com/DyoadK_21/status/1423110025283719175
해삐,@DwYh_happy,2021-08-21T02:04:11.000Z,"해삐
@DwYh_happy
·
Aug 20","나눈 지금 카페 봄
1
2
8",♥,1,2,8,['https://pbs.twimg.com/media/E9R5nT2VcAE3FqF?format=jpg&name=small'],https://twitter.com/DwYh_happy/status/1428900709093707780
아워누워너,@iwonwoowanna,2021-08-04T16:42:29.000Z,"아워누워너
@iwonwoowanna
·
Aug 4","늦은 원우 컵홀더 이벤트

8월 승철이랑 10월 정한이와 함께
늦은 원우 컵홀더 이벤트를 진행합니다

원우 생일 컵홀더 이벤트를 못 간 캐럿들을 위해
생일 같이 2배로 즐겨요

8월 승철이 생일에
서울 카페 봄과 제주 티엔미미를 방문하시는
캐럿분들은 원우 컵홀더를 받으실 수 있어요
1
18
14",💖 💙 🙏 🎉 🎉 🥰,1,18,14,['https://pbs.twimg.com/media/E79fnhyVcAEy-4H?format=jpg&name=small'],https://twitter.com/iwonwoowanna/status/1422961146101854210
구사,@cute6unny,2021-08-22T01:35:02.000Z,"구사
@cute6unny
·
Aug 21","윤드럼 생일 파티~
선릉역 카페 봄

#영화같은_도운이의_찬란한_생일 
#Dowoon_in_a_movie
The following media includes potentially sensitive content. Change settings
View
1
3
12",💖 📍,1,3,12,[],https://twitter.com/cute6unny/status/1429255762778288130
