UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김이지,@staywithEZ,2021-08-30T11:21:21.000Z,"김이지
@staywithEZ
·
8월 30일","모두 잘 지내시나요? 전 본가에서 푹 쉬다가 어제 부산으로 복귀하였습니다. 

최근 생긴 트위터 스페이스 덕에 간접적으로 나마 사람들과 교류할 수 있으니 좋네요. 쉬는 동안 간간히 방송 켤게요. 함께 얘기 나누어요.

#부산시디바 #아지트 
@bs_agit
3
37",,3,,37,"['https://pbs.twimg.com/media/E-CPcFoVUAAc3sx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CPdIjVkAorloE?format=jpg&name=360x360']",https://twitter.com/staywithEZ/status/1432302415601016832
Instant Foot,@lnstantFoot,2021-08-30T22:03:36.000Z,"Instant Foot
@lnstantFoot
·
8월 31일","Joyeux anniversaire au seul club français de l'histore qui a remporté la Ligue des Champions.

On ne vous donne pas le nom, vous savez de qui il s'agit. 
106
620
3.6천",⚽ 💙 🤍,106,620,3.6천,['https://pbs.twimg.com/media/E-EiXXGXMAYBlgj?format=jpg&name=small'],https://twitter.com/lnstantFoot/status/1432464044330475523
Mounotella,@mounotella,2021-08-29T15:39:15.000Z,"Mounotella
@mounotella
·
8월 30일","D'après nos organes de propagande, ce serait l'extorsion de consentement de #Macron pour la #vaccination qui a endigué la 4ème vague. Vérifions qu'il ne s'agit pas de la saisonnalité qui touche toute l'Europe de l'Ouest 
10
153
229",⬇,10,153,229,['https://pbs.twimg.com/media/E995b15XMAASHu0?format=jpg&name=small'],https://twitter.com/mounotella/status/1432004930466979849
๓๏ђค๓๓є๔ кค๓คl,@K1M_kamal92,2021-08-30T15:06:11.000Z,"๓๏ђค๓๓є๔ кค๓คl
@K1M_kamal92
·
8월 31일","A quelques kilomètres à l'ouest de #Fès, se trouvent l'un des lieux les plus passionnants du #Maroc. Il s'agit du site archéologique de #Volubilis, une ville #romaine antique datant du IIIème siècle av. JC.
2
7
48",🔴 ♥ 😍,2,7,48,"['https://pbs.twimg.com/media/E-DC45QWYAIyoXy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DC6lWWUAMFK7I?format=jpg&name=small']",https://twitter.com/K1M_kamal92/status/1432358995356958720
daryl,@phantomsnowie,2021-08-30T19:22:19.000Z,"daryl
@phantomsnowie
·
8월 31일","Les gens: *suivent volontairement des gens qui parlent d'horreur/torture sur les réseaux où ils indiquent très clairement dans le titre de quoi il s'agit*
Also les gens: NON MAIS TU POURRAIS METTRE DES TW!! ON S'Y ATTENDAIT PAS OK???!? 
Je comprends pas cette logique
1
9
66",,1,9,66,['https://pbs.twimg.com/media/E-D9irHWEAEUHfZ?format=jpg&name=small'],https://twitter.com/phantomsnowie/status/1432423455790600198
Bazı Enfes Filmler,@izlemelisiniz,2021-08-29T14:30:57.000Z,"Bazı Enfes Filmler
@izlemelisiniz
·
8월 29일","Bir Rüya İçin Ağıt

 Uyuşturucu bağımlısı bir genç, televizyon bağımlısı annesi ve aralarında günden güne yükselen bir uçurum. Uyuşturucu batağı içerisindeki Harry’nin hayattaki tek amacı daha fazla uyuşturucuyken annesini hayata bağlayan tek şey en sevdiği yarşma programıdır
31
54
828",,31,54,828,['https://pbs.twimg.com/media/E99xQeQWEAIoKj5?format=jpg&name=small'],https://twitter.com/izlemelisiniz/status/1431987742720860175
☆Selen☆,@selenizm5,2021-08-29T19:19:50.000Z,"☆Selen☆
@selenizm5
·
8월 30일","Toplu ağıt seansına katılmak isteyen 
adını yazdırsın lütfen.
Not: Mendillerinizi hazır ediniz.
Seansta sümük çekmek yasaktır.
6
3
70",😂,6,3,70,['https://pbs.twimg.com/media/E9-zYaiXMA8m9c6?format=jpg&name=small'],https://twitter.com/selenizm5/status/1432060442000691201
Laurent Tailhandier-Soubranne,@LSoubranne,2021-08-30T17:43:25.000Z,"Laurent Tailhandier-Soubranne
@LSoubranne
·
8월 31일","Mr 
@ZemmourEric
 je partage votre avis de ce soir sur #cnews sur l'#Afghanistan.
Il s'agit bien d'un profond échec de l'occident, une défaite idéologique & sociologique & l'apport d'une population dans une #Europe en difficulté pour intégrer ceux déjà présents.
L'avenir est sombre
3
28
61",♦,3,28,61,['https://pbs.twimg.com/media/E-DmQVNWUAM20mK?format=jpg&name=240x240'],https://twitter.com/LSoubranne/status/1432398566983708689
astropierre,@astropierre,2021-08-30T08:04:09.000Z,"astropierre
@astropierre
·
8월 30일","Non il ne s'agit pas d'un RaYOn De lA MOrt DE l'eSPacE, mais d'un phénomène typique de la naissance des étoiles.

Lorsqu'elles sont jeunes, elle émettent souvent ce genre de monstrueux jet de particules collimaté qui va percuter la nébuleuse environnante.

https://esahubble.org/images/potw2135a/…
5
44
221",,5,44,221,['https://pbs.twimg.com/media/E-BhkJGWYAEV7Q5?format=jpg&name=small'],https://twitter.com/astropierre/status/1432252786973028352
Archives nationales du monde du travail,@ANMT_fr,2021-08-30T16:16:00.000Z,"Archives nationales du monde du travail
@ANMT_fr
·
8월 31일","Pépite de classement
Derrière ce papier kraft, un album photo et deux ouvrages attendaient patiemment qu'on les redécouvre. Personne ne les avait vus depuis presque 130 ans ! 
 Il s'agit de la documentation d'un congrès de navigation intérieure qui s'est tenu à Paris en 1892.
6
44",✨ ⛵,,6,44,"['https://pbs.twimg.com/media/E8gr6r1XsAMsheR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsBbdXIAYGlNf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gsEa7WEAIohB1?format=jpg&name=360x360']",https://twitter.com/ANMT_fr/status/1432376565963231233
Jugurtha Hanachi,@JugHanachi,2021-08-29T16:46:01.000Z,"Jugurtha Hanachi
@JugHanachi
·
8월 30일","Ce Hirakiste qui porte le progressisme et la laïcité en bandoulière se mue en un Badissi Novembari le plus bas du front dès qu'il s'agit de Tamazight . Chasser le ""qahwisme"" il revient au galop ! 
Quelques remarques cependant :
20
22
54",➡,20,22,54,['https://pbs.twimg.com/media/E9-QKjmWUAkmuAp?format=jpg&name=small'],https://twitter.com/JugHanachi/status/1432021732680949760
Atlantide Wave CP,@AtlantideCP,2021-08-29T13:27:40.000Z,"Atlantide Wave CP
@AtlantideCP
·
8월 29일"," Mercato Atlantide 

 Voici les 2 recrues de la journée il s’agit bien sûr de :
@otfsonny
 et 
@X_Sergio_R4
 les 2 défenseurs champion avec 
@FDAEsport
 sur #EFA21 sont des recrues de qualité pour ce nouvel opus.
 
Bienvenue à vous 
5
11
55",🗣 🌊,5,11,55,['https://pbs.twimg.com/media/E99ixo-WEAE2lPU?format=jpg&name=small'],https://twitter.com/AtlantideCP/status/1431971814675292163
francetvsport,@francetvsport,2021-08-29T11:35:06.000Z,"francetvsport
@francetvsport
·
8월 29일"," La joie de Matéo Bohéas !

Sacré vice-champion olympique en tennis de table classe 10, le Français reçoit sa médaille d'argent tant rêvée. Il s'agit de la sixième médaille pour les pongistes français 

 Suivez en direct ces Jeux paralympiques : https://bit.ly/Direct-Paralympiques-J5…
내가 있는 곳에서는 볼 수 없는 동영상입니다.
2
31
213",🥈 🤩 ▶,2,31,213,[],https://twitter.com/francetvsport/status/1431943486580957186
JV - Jeux vidéo,@JVCom,2021-08-30T11:26:00.000Z,"JV - Jeux vidéo
@JVCom
·
8월 30일","Dragon Ball Kakumei se lance avec un premier chapitre !

Il s'agit d'un manga réalisé par des fans, prenant place après les événements du Tournoi du Pouvoir.
GIF
12
39
235",,12,39,235,['https://pbs.twimg.com/tweet_video_thumb/E-Bp9AyWEAISdsx.jpg'],https://twitter.com/JVCom/status/1432303585019129862
Parti libéral,@parti_liberal,2021-08-29T19:37:02.000Z,"Parti libéral
@parti_liberal
·
8월 30일","« Les sirènes que nous entendons peuvent rappeler qu'il s'agit d'une urgence climatique. » 
0:25
1.6만 조회수
46
34
198",🚨,46,34,198,[],https://twitter.com/parti_liberal/status/1432064769679413252
Eléonore Lhéritier,@EleonoreLP,2021-08-30T08:12:31.000Z,"Eléonore Lhéritier
@EleonoreLP
·
8월 30일","« Quand Mélenchon parle de créolisation de la société en 2050, c'est en vérité d'islamisation du pays dont il s'agit », Eric Zemmour

#LeRetourDuZ #ObjectifFrance
2
38
63",,2,38,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432254825639686145/pu/img/2ua3eT01SAJLJU6G.jpg'],https://twitter.com/EleonoreLP/status/1432254892928913408
jean-eric branaa,@BranaaJean,2021-08-29T05:58:14.000Z,"jean-eric branaa
@BranaaJean
·
8월 29일","Je n'ai pas encore eu la place d'en parler ici mais le nouveau fléau aux Etats-Unis s'appelle l'#Ivermectine.
 Il s'agit d'un médicament utilisé pour traiter les parasites chez les animaux (et la gale chez l'homme)
 Les antivax en ont fait leur nouvelle hydroxychloroquine 
38
231
492",▶ ▶ 😱,38,231,492,[],https://twitter.com/BranaaJean/status/1431858714622013450
Pierre OLIVER,@poliver69,2021-08-30T16:59:14.000Z,"Pierre OLIVER
@poliver69
·
8월 31일","Visite avec 
@laurentwauquiez
 et 
@FDubessy
 du nouveau lycée Charles Merieux dans le 7éme arrondissement de Lyon. Il s’agit de la première ouverture de lycée à #Lyon depuis 25 ans.
2
6
33",,2,6,33,"['https://pbs.twimg.com/media/E-DcykQWUA42RVR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcykFX0AU_z2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcykNXIAE4ryk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcykDWYAo42gX?format=jpg&name=360x360']",https://twitter.com/poliver69/status/1432387448441614345
Crapaud rouge,@crapaud_rouge,2021-08-30T09:24:40.000Z,"Crapaud rouge
@crapaud_rouge
·
8월 30일","Petit rappel sur la théorie des concerné.e.s. Il s'agit pas de dire que dès que tu es minoritaire tu as raison, il s'agit plutôt d'une présomption de compétence qd tu es concerné.e par la question et que tu as développé une expertise (ne venant pas nécessairement de l'université)
15
261
1.1천",,15,261,1.1천,[],https://twitter.com/crapaud_rouge/status/1432273049865363458
binnie,@binnie,2021-08-30T21:44:20.000Z,"binnie
@binnie
·
8월 31일","en statistiques, on appelle ça faire de «l’overfitting»

en résumé, il s’agit de sélectionner uniquement les données qui servent une idée préconçue

ici par exemple, on borne la timeline à 2016 et ajoute l’épithète «pincipaux», qui ne désigne rien de précis
Quotidien
@Qofficiel
 · 8월 31일
Rappel à ceux qui font l’amalgame entre immigration afghane et terrorisme : si on prend la liste de tous les responsables des principaux attentats en France entre 2012 et 2016, sur 19 terroristes, 12 sont nés en France, 4 en Belgique, AUCUN en Afghanistan. 

#Quotidien
8
66
399",,8,66,399,"['https://pbs.twimg.com/profile_images/1430445970941173763/CCHOZmfQ_mini.jpg', 'https://pbs.twimg.com/media/E-DqRzpWYAATL67.jpg']",https://twitter.com/binnie/status/1432459196004507654
Brusa Carlo Alberto,@cab2626,2021-08-29T16:05:55.000Z,"Brusa Carlo Alberto
@cab2626
·
8월 30일","Draghi insulté ! Tout le monde a compris que le mandataire agit pour la Gouvernance comme en France !  Roma, corteo fermato dalla polizia vicino alla sede RAI di Viale Mazzini https://youtu.be/rlT9Jgl7_gE via 
@YouTube
Roma, corteo fermato dalla polizia vicino alla sede RAI di Viale...
Roma, il corteo contro il Green Pass, raggiunge le vicinanze della sede RAI di Viale Mazzini dove viene fermato dalla polizia in assetto antisommossa. Alcuni...
youtube.com
4
157
372",,4,157,372,['https://pbs.twimg.com/card_img/1441944924711112707/dYQmv6dj?format=jpg&name=240x240'],https://twitter.com/cab2626/status/1432011643366608901
MoussM,@c_moustaph,2021-08-30T18:59:19.000Z,"MoussM
@c_moustaph
·
8월 31일","Setlou na senegalais yi beuguoul vaccin quand il s'agit de voyager ils vont aller le faire oklm. Les cas que j'ai vu!
2
5
42",,2,5,42,[],https://twitter.com/c_moustaph/status/1432417665071595521
#jenemeferaipasvacciner#macrondemission,@Lenoblemarie1,2021-08-30T16:19:05.000Z,"#jenemeferaipasvacciner#macrondemission
@Lenoblemarie1
·
8월 31일","Dans un édito, Xavier Lemoine met en garde ses administrés vis-à-vis des vaccins contre le Covid, estimant qu'il s'agit de «thérapies géniques». L'édile déplore en outre le non-recours à d'autres «soins» pour prévenir les formes graves de la maladie.
«Il ne s’agit en aucun cas de vaccins» : un édito du maire de Montfermeil fait polémique
Dans un édito, Xavier Lemoine met en garde ses administrés vis-à-vis des vaccins contre le Covid, estimant qu'il s'agit de «thérapies géniques». L'édile déplore en outre le non-recours à d'autres...
francais.rt.com
1
23
34",,1,23,34,['https://pbs.twimg.com/card_img/1439613691226435592/CNyT9-1K?format=jpg&name=small'],https://twitter.com/Lenoblemarie1/status/1432377342232514562
Maryse Éwanjé-Épée,@EwanjeEpee,2021-08-29T11:36:47.000Z,"Maryse Éwanjé-Épée
@EwanjeEpee
·
8월 29일","Le plus dur quand il s'agit de #Paralympics c'est de suivre le rythme effréné des exploits  Ce matin, Nathalie Benoît - aviron PR1W1X , le 4 barré - aviron M1X+ , Souad Ghazouani - haltérophilie -73 kgs , Hélios Latchoumanaya - judo , Matéo Bohéas -ping classe 10 
5
8
96",🥉 🥉 🥉 🥉 🥈,5,8,96,['https://pbs.twimg.com/ext_tw_video_thumb/1431943858896637953/pu/img/88FcjUNuvqOaOlRi.jpg'],https://twitter.com/EwanjeEpee/status/1431943912042733568
Denis du 77 #teampatriotes,@Denisdu77,2021-08-30T15:41:55.000Z,"Denis du 77 #teampatriotes
@Denisdu77
·
8월 31일","« Quand Mélenchon parle de créolisation de la société en 2050, c’est en vérité d’islamisation du pays dont il s’agit », Eric Zemmour
« Quand Mélenchon parle de créolisation de la société en 2050, c'est en vérité d'islamisation du...
« Quand Mélenchon parle de créolisation de la société en 2050, c'est en vérité d'islamisation du pays dont il s'agit », Eric Zemmour#LeRetourDuZ #ObjectifFrance pic.twitter.com/8I3TbyYFAI — Générat...
planetes360.fr
7
28",,,7,28,['https://pbs.twimg.com/card_img/1440152958017048584/sA3u8XXq?format=png&name=small'],https://twitter.com/Denisdu77/status/1432367988594954243
Santi Aouna,@Santi_J_FM,2021-08-30T10:41:22.000Z,"Santi Aouna
@Santi_J_FM
·
8월 30일","Info : #Nantes a formulé une offre pour Matthias Phaëton . 

- Il s'agit d'un prêt avec option d'achat obligatoire.

- Les discussions se poursuivent.
Nantes dégaine pour Matthias Phaëton
Révélée par nos soins, la piste menant à Matthias Phaëton a pris de l'épaisseur ces dernières heures. L'attaquant de Guingamp reçoit une cour ass (...) - Footmercato
footmercato.net
15
28
117",🚨,15,28,117,['https://pbs.twimg.com/card_img/1439567063970983941/ZfhF_Lwh?format=jpg&name=small'],https://twitter.com/Santi_J_FM/status/1432292354900299779
Julien Odoul,@JulienOdoul,2021-08-30T16:44:33.000Z,"Julien Odoul
@JulienOdoul
·
8월 31일","« En refusant d’accueillir des migrants afghans, le chancelier autrichien 
@sebastiankurz
 agit selon les intérêts de ses concitoyens et de la sécurité de son pays. Il ne veut pas faire courir le moindre risque aux Autrichiens contrairement aux maires écologistes en France.» 
@CNEWS
8
71
197",,8,71,197,['https://pbs.twimg.com/ext_tw_video_thumb/1432383603015565319/pu/img/rGMoKDACL7vhQaEW.jpg'],https://twitter.com/JulienOdoul/status/1432383753343717376
Pikachu,@Chaaahaaaa,2021-08-29T12:10:10.000Z,"Pikachu
@Chaaahaaaa
·
8월 29일","C’est marrant ça mais les mecs ils parlent d’égalité des sexes que quand il s’agit de frapper mdr
16
19",,,16,19,[],https://twitter.com/Chaaahaaaa/status/1431952314961649669
