UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andreas,@Andreasrvlln,2021-08-29T12:48:18.000Z,"Andreas
@Andreasrvlln
·
8월 29일","The champion of Masterchef Indonesia S8, Jesselyn! The Queen of Thai food!

Nadya, keep your head up! Nice try!

You guys are so damn good! No one can deny it!

#masterchef2021
7
190
548",🦋 💜,7,190,548,['https://pbs.twimg.com/media/E99ZxFQVgAcwDnk?format=jpg&name=small'],https://twitter.com/Andreasrvlln/status/1431961908370837510
emo soybean,@spoiledsoymilk_,2021-08-24T20:47:06.000Z,"emo soybean
@spoiledsoymilk_
·
8월 25일","vegan Thai food with my boo 
2
6
146",🥺 🥰,2,6,146,['https://pbs.twimg.com/media/E9lXZyKVgAMab5B?format=jpg&name=small'],https://twitter.com/spoiledsoymilk_/status/1430270463431757825
stayc weverse,@staycfancafe,2021-08-27T13:09:57.000Z,"stayc weverse
@staycfancafe
·
8월 27일","210827
: what’s your favorite thai food??
: i only had pad thai before..ㅠㅠ
which thai food is the tastiest??
17
84",🍬 🐶,,17,84,['https://pbs.twimg.com/media/E9zLiyGUcAASJqN?format=jpg&name=small'],https://twitter.com/staycfancafe/status/1431242584400089089
Yoong,@yoongkhean,2021-08-29T04:23:27.000Z,"Yoong
@yoongkhean
·
8월 29일","Thai food lunch date today.
2
4
61",,2,4,61,['https://pbs.twimg.com/media/E97mNIjVIAE5fw7?format=jpg&name=small'],https://twitter.com/yoongkhean/status/1431834860855779328
Charlotte Hayward,@thatchazza,2021-08-29T23:05:35.000Z,"Charlotte Hayward
@thatchazza
·
8월 30일","The answer was no because instead I ate Thai food and watched Iron Man

but TOMORROW
Charlotte Hayward
@thatchazza
 · 8월 30일
MIGHT I ACTUALLY FINISH MY REVISIONS TODAY?

*pterodactyl screech*
3
20",✨ ✨,3,,20,"['https://pbs.twimg.com/media/E9_nChHXMAkTptT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1306708495711055872/z9D3MpVs_mini.jpg']",https://twitter.com/thatchazza/status/1432117252791406596
Alex Talbott,@AlexanderTalb,2021-08-24T01:32:00.000Z,"Alex Talbott
@AlexanderTalb
·
8월 24일","So, last night was a Thai food date that ended with a drive down Sunset Blvd and around downtown LA. Today was my first day at the office. Tomorrow I get to come back. I can’t put into words how excited and happy I am!
9
1
160",💙,9,1,160,['https://pbs.twimg.com/media/E9hPBLdUYAMGSGY?format=jpg&name=small'],https://twitter.com/AlexanderTalb/status/1429979772747059202
Kali Richmond,@SevenKali,2021-08-26T16:38:40.000Z,"Kali Richmond
@SevenKali
·
8월 27일","A impromptu trip to Leeds, with excellent Thai food, giant animatronic dinosaurs and the discovery of a really interesting artist - Mel Brimfield - at The Tetley, (and we somehow missed the festival traffic )
9",😎,,,9,['https://pbs.twimg.com/media/E9uxtgwX0AkDlig?format=jpg&name=small'],https://twitter.com/SevenKali/status/1430932718351798279
Aidan Half-Troll,@AidanHalfTroll,2021-08-26T17:35:18.000Z,"Aidan Half-Troll
@AidanHalfTroll
·
8월 27일","Finally back from work, Thai food has been summoned, I'm going to play this and continue to regret the amount I drank last night
4
8",☠,4,,8,['https://pbs.twimg.com/media/E9u-r5hWQAUFkSI?format=jpg&name=small'],https://twitter.com/AidanHalfTroll/status/1430946970206605312
Charles Max Wood,@cmaxw,2021-08-27T17:55:25.000Z,"Charles Max Wood
@cmaxw
·
8월 28일","I took my daughter with me to meet friends for lunch (Thai food) on Monday. “Daddy, can you take my picture with a statue?”
1
14",,1,,14,['https://pbs.twimg.com/media/E90M4OdVkAEJOVZ?format=jpg&name=small'],https://twitter.com/cmaxw/status/1431314423524720649
Agit,@AgitCevis,2021-08-29T21:07:20.000Z,"Agit
@AgitCevis
·
8월 30일","You will not get better Thai food anywhere else in cardiff. Thanks for lovely meal and friendly service 
@brotherthaiuk
2
1
21",,2,1,21,"['https://pbs.twimg.com/media/E9_L7NJWEAcETdM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_L7NUWQAE3Uh2?format=jpg&name=360x360']",https://twitter.com/AgitCevis/status/1432087494049345549
✧ʚ .·:*¨༺♡༻¨*:·. ɞ✧,@FAEBLOOD111,2021-08-29T03:05:46.000Z,"✧ʚ .·:*¨༺♡༻¨*:·. ɞ✧
@FAEBLOOD111
·
8월 29일","thai food induced stummy ache
4
33",,,4,33,[],https://twitter.com/FAEBLOOD111/status/1431815312333172737
