UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대체코어,@not_ficial_LO,2021-08-11T14:04:51.000Z,"대체코어
@not_ficial_LO
·
Aug 11","[2021 여름 이벤트 ① : 오르카호 전국~ 수영복 자랑]
기간 : 08.11 ~ 08.31
방법
① 2021 여름 수영복(목록은 이미지 참조) 를 적용한 로비화면을 찍어
② 공식카페 [2021 수영복자랑] 게시판에 글 작성. 제목은 [본인 UID / 수영복] 로.

(1)
#LastOrigin 
#라스트오리진
#ラストオリジン
1
6
3",,1,6,3,"['https://pbs.twimg.com/media/E8g4LgPVgAUFeUE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g4O6xUYAYdumj?format=png&name=360x360', 'https://pbs.twimg.com/media/E8g-pqnVcAkDBCg?format=png&name=360x360']",https://twitter.com/not_ficial_LO/status/1425458194277560328
자작나무(全州 김훈),@longtake2000,2021-08-20T04:38:37.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 19","임금피크로 급여가 쭐은 만큼 근무시간도 쭐었다
금욜 오후는 사무실에 있으면 민망하다
전주시립 꽃심도서관 왔는데
놀랠 노짜다
1, 2층 터진 로비 인테리어가 황홀하고 코너에 카페가 있어 커피향이 구수하다
목아지를 뒤로 팍! 꺽어 12단 書浪을 올려다보다가
정기간행물 쇼파에서 깜빡깜빡 조는中
5
20",,,5,20,"['https://pbs.twimg.com/media/E9NTVgcVEAAGNWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTXA1UUAMGDtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTV9zUYAYbvcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTX24UcAcsm0a?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1428577186378752001
파판14 하우징커미션 / 슬롯,@FF14_H_fishYum2,2021-08-30T14:54:29.000Z,"파판14 하우징커미션 / 슬롯
@FF14_H_fishYum2
·
Aug 30","안갯빛 대형 / 지하는 밴드 공연 라이브 하우스 & 1~2층은 베이커리 카페와 로비 & 3층은 피규어 스샷존과 티타니아 테마 스샷존을 각각 한방씩. 총 전층 작업했습니다:)

#FF14housing #FF14 #하우징커미션 #붕어빵하우징
1
2",❌,1,,2,"['https://pbs.twimg.com/media/E-DADD0VUAM1IsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAI4HUYAwVd6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAEKQVcAYqEcM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DALH_UUAMlaWR?format=jpg&name=360x360']",https://twitter.com/FF14_H_fishYum2/status/1432356053144928261
CoJY,@_CoJY,2021-08-18T06:09:21.000Z,"CoJY
@_CoJY
·
Aug 17","K본부 본관로비에 있는 카페...

6천원짜리 미숫가루 시켰는데 얼음 양 봐라... 실화냐...

컵에 얼음만가득 차있으면 실제 음료량은 얼마야...",,,,,['https://pbs.twimg.com/media/E9DU9ShVgAAX0VW?format=jpg&name=900x900'],https://twitter.com/_CoJY/status/1427875242353971209
포리,@poporiayo,2021-08-27T05:57:35.000Z,"포리
@poporiayo
·
Aug 26","비오는날 회사앞 카페에서 나기다리는거같네,,
나 좋아하는 커피 사다주고는 갈려는데 비오는거 보고 나 끝날시간까지 기다릴거같음..

비오는것도 모르고 일하다가 로비 나왔는데 비가 막 쏟아져서 당황해서는 서있는데 멀리서 우산쓰고 걸어오는거..

뭐야 아까 간거아니었어? 하면
그냥,, 비와서..
1
9",💜,1,,9,['https://pbs.twimg.com/media/E9xndNPVcAAyA3l?format=png&name=small'],https://twitter.com/poporiayo/status/1431133771659505666
ĐøᵾǥłȺs,@farewellW_fromB,2021-08-16T12:26:36.000Z,"ĐøᵾǥłȺs
@farewellW_fromB
·
Aug 16","(문자를 받자마자 거울을 한 번 살핀 뒤, 최대한 깔끔해 보이는 옷을 골라 입고 그대로 뛰쳐 나온다. 지난번에 김로비가 있던 카페가... 이 근처 골목이었던 것 같은데. 닫혀있는 듯 보이는 카페를 밖에서 들여다 보다 조심히 문을 열고 들어가 본다.)
1
1
4",,1,1,4,[],https://twitter.com/farewellW_fromB/status/1427245407487160320
tom,@tom_my_hardy,2021-08-30T15:57:59.000Z,"tom
@tom_my_hardy
·
Aug 30","밴드 기타포지션 이었던 제이슨 친구들하고 반쯤 장난식으로 시작한거라 슨이네 밴드 앨범 하나내고 활동 좀 하다가 흐지부지 해체되는데 슨이 웨인사 로비 카페알바 하다가 밴드 팬이었던 팀이랑 만나고 둘이 알콩달콩 간질간질하게 연애해
1
1
4",,1,1,4,[],https://twitter.com/tom_my_hardy/status/1432372031304044545
선,@zdottedline,2021-08-05T00:21:44.000Z,"선
@zdottedline
·
Aug 4","제곰 . 개발 박대리 .. 인사 박대리랑 사귀기 전에 걍 동기 사이일 때 밤샘하고 라꾸라꾸 펴놓고 자면서도 꼬박 8시 30분 알람 맞추고 단장 10분 하고 로비 카페 굳이 들렷을 듯.. 출근하는 박성딘 대리 한번 보겟다고 .. 인사한번하겟다고..
1
7
12",🐬,1,7,12,[],https://twitter.com/zdottedline/status/1423076722732265473
햄니,@haeminee_,2021-08-16T01:39:40.000Z,"햄니
@haeminee_
·
Aug 15",밥 영화 드라이브 호텔 로비에 있는 카페에서 딸기 케이크 먹고 객실 올라가서는 티비나 보자고 요한아 사이 좋게 이불 덮고 식혜 마시면서,,,,,[],https://twitter.com/haeminee_/status/1427082600934346755
뮤(mu) 성구해요,@mu_ssjica,2021-08-10T03:35:43.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
Aug 9","뭘로바뀔까
1. 다른카페
2. 연습실
3. 로비
1",🦋,,,1,[],https://twitter.com/mu_ssjica/status/1424937476955672576
모름서비,@MORUMI__SUB2,2021-08-30T02:17:48.000Z,"모름서비
@MORUMI__SUB2
·
Aug 29","오늘 일빨리 끝내고 회사 로비 카페에서 런칭라이브 봐야지... 팀장님 눈에만 안걸렸으면 좋겠는데...가능하겠ㅈ...?
1
2",🐟,1,,2,[],https://twitter.com/MORUMI__SUB2/status/1432165627230257153
zizi_rest,@zizi52_,2021-08-10T17:22:48.000Z,"zizi_rest
@zizi52_
·
Aug 10","자려고 누워서 해방타운 보는데..
나중에 로또 1등 건물에 2층 공용라운지는 저런식으로 참고해서 지어야지! 
입주자 전용! 
지하 2층 주차장 지하1층은 헬스장 노래연습장 안무 연습실(요가나 필테 가능) 1층은 카페. 로비 2층은 공용라운지. 회의실.독서실.
3층부터 위는 주거. 옥상은 하늘정원.",,,,,[],https://twitter.com/zizi52_/status/1425145619639783427
파랑,@our_blueroom,2021-08-03T07:14:45.000Z,"파랑
@our_blueroom
·
Aug 3",아니셔츠깃만져주고 머리 헝클어진거 정리해주고.... 로비카페에서 모하냐뇨진짜 ㅋㅋㅋ,,,,,[],https://twitter.com/our_blueroom/status/1422455882890153991
최요한,@JESUSFXCKER,2021-08-26T08:39:53.000Z,"최요한
@JESUSFXCKER
·
Aug 26",니 데려갈 카페가 호텔 로비에 있어서 데이트 순서를 약간 조정했어 밥 먹고 영화 보고 드라이브 하면서 카페 갈 거야 니 바람대로 안 돼서 유감이다 해민아,,,,,[],https://twitter.com/JESUSFXCKER/status/1430812228287041538
Ω,@Omega_Finale,2021-08-19T14:11:58.000Z,"Ω
@Omega_Finale
·
Aug 19","나 : 우리나라 고깃집 배경으로 로비카페 만들면 재밌지 않을까요
트친 : 오... 한국적이네요
2",,2,,,[],https://twitter.com/Omega_Finale/status/1428359084856672266
상시화가많음형팡과장,@kieswitch,2021-08-21T09:48:56.000Z,"상시화가많음형팡과장
@kieswitch
·
Aug 21",예당 로비에 새로 생긴 카페 커피가 가격은 나쁘지않은데 양이 나쁘네 (응?,,,,,[],https://twitter.com/kieswitch/status/1429017667017461770
PG,@IT_PG95_PG95,2021-08-05T07:29:09.000Z,"PG
@IT_PG95_PG95
·
Aug 5",비틀쥬스 확진자 툭하면 나오네.... 근데 그럴만한게 나 자첫때 생각하면 입장 줄 서는데 간격 떨어트려서 세우거나 그런게 없었음... 지금도 그런가.. 하지말라는데 공연 중에 슬쩍 뭐 마시는 사람도 있었고... 로비에 있는 카페 테이블에서 뭐 마시는 중이라고 마스크 벗고 있는 사람도 많고,,,,,[],https://twitter.com/IT_PG95_PG95/status/1423184285687631875
𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙,@_dEjaVu2u,2021-08-12T23:00:32.000Z,"𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙
@_dEjaVu2u
·
Aug 12",출근은 잘 했는데 소음유발자가 있어서 빌딩 로비 카페로 피신.,,,,,[],https://twitter.com/_dEjaVu2u/status/1425955390253006852
MayDi_,@MayDi_e,2021-08-18T06:33:34.000Z,"MayDi_
@MayDi_e
·
Aug 17","피곤하고 당떨어져서 회사 로비에 있는 카페 왔다,,",,,,,[],https://twitter.com/MayDi_e/status/1427881340137996291
곰곰이생각해봐도,@sleep_on_it_gom,2021-08-04T12:44:35.000Z,"곰곰이생각해봐도
@sleep_on_it_gom
·
Aug 4","석형민하 병원 로비 카페에 같이 커피사러 갔다가 석형, 정원모와 마주치는 거 보고싶다..묘하게 기분 좋아 보이는 석형이 보고 촉이 탁 와서는 민하한테 괜히 인사하는 석형모…여자친구로 오해해서 저녁 먹을 때 급발진으로 결혼은 언제하기로 했냐고 묻기( ͡° ͜ʖ ͡°)
3",,,,3,[],https://twitter.com/sleep_on_it_gom/status/1422901277520924677
탄수,@makeyourdoy,2021-08-20T07:06:08.000Z,"탄수
@makeyourdoy
·
Aug 20","김도링 수업 한시간 전에 단과대 도착해서 로비에서 과제하다가 10분전에 카페에서 아아메 테잌아웃해서 강의실 들어갈듯... 맨날 2~3열 중앙에 앉아서 졸지도않고 수업 개열심히 들음
1",,,,1,[],https://twitter.com/makeyourdoy/status/1428614308791947267
𝘊𝘙𝘌𝘈𝘔,@M4C4RON,2021-08-29T09:16:48.000Z,"𝘊𝘙𝘌𝘈𝘔
@M4C4RON
·
Aug 29","아니... 극 안 올라가는 극장도 아니고 극 올라가고 있는 극장에서요 ... 굳이 ... ? 1관이 혼잡하면 카페를 찾든 다른 곳을 찾아야했던 거 아닌지 ••• ? 1관 로비만큼 2관 로비도 좁아요 ... ...
1
2",,1,,2,[],https://twitter.com/M4C4RON/status/1431908684905385984
도대체|뮤우|엇을하였느냐,@mumusiczic,2021-08-25T02:38:38.000Z,"도대체|뮤우|엇을하였느냐
@mumusiczic
·
Aug 24","해좍 로비에서 가만히 앉아갖구 조용히 나눔하믄 안될까,, 다른 카페까지 갈 기력이 없는걸
1",,,,1,[],https://twitter.com/mumusiczic/status/1430358930505359365
최식상HUNAKUMA,@I5_HU7KUMA,2021-08-24T12:38:33.000Z,"최식상HUNAKUMA
@I5_HU7KUMA
·
Aug 24","멘션 쓰다가 연역도... 나와야하지 않나? 싶어서 공카 가봤더니 아마 올해 말~내년 초에나 나올거라고 그러네 근데 연역 누가 뽑혔는지도 기억안나서 카페 글 보고 알았음ㅋ ㅋ ㅋ ㅋㅋ.... 그때 로비랑 룩기노 뽑아댄건 기억 나는데요
1",🍀 🤔 🤔,,,1,[],https://twitter.com/I5_HU7KUMA/status/1430147515542736903
Wilde,@L_art_pour____,2021-08-22T08:13:40.000Z,"Wilde
@L_art_pour____
·
Aug 22","(상태가 이상하다 했더니...  아무리 그래도 지각이 말이 되냐고. 일바생이 카페를 오픈하게 두고 이게 뭐하는 짓이야. 하 ...)

로비씨...? 아, 미안해요. 아픈 건 좀 나았어요? 
@Ross_fog
1
6",,1,,6,[],https://twitter.com/L_art_pour____/status/1429356079972970498
