UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에올리안,@aeolianmode17,2021-08-15T14:16:30.000Z,"에올리안
@aeolianmode17
·
8월 15일","아이돌출신인데 올타임프로듀서로 전향한 사람같아 신인가수들 곡 안주는데 그시절 친구들이 이제 다 기획사 사장돼서 옛정으로 사정사정해서 녹음실로 간신히 들어서 간간히 사진도 찍어주고 디렉팅도 봐주고.. 작업실에서 노섹스가 원칙인데 그거 깰 애 곧 생김
1
3
18",,1,3,18,['https://pbs.twimg.com/media/E81nrwpVkAgSqoi?format=jpg&name=small'],https://twitter.com/aeolianmode17/status/1426910676673433607
오소리 장군,@gabriL0124,2021-08-04T08:37:48.000Z,"오소리 장군
@gabriL0124
·
8월 4일","원한충 형배야~
그분 옛정을 생각해서라도 느그캠프가 모셔가야지 안그냐??
민형배 ""이낙연 캠프, 차라리 김부선 영입하라""
민형배 더불어민주당 의원. 연합뉴스 더불어민주당 이낙연 경선후보 측이 이재명 경선후보를 향해 100만원 이하 벌금형 이력을 모두 공개할 것을 요구한 것과 관련, 이재명 후보 측 민주당 민형배 의원(초선·광주 광산을)이 “차라리 김부선을 캠프에 영입하라”고 받아쳤다. 이낙연 캠프의 각종 의혹 제기에 대해서도 “터무니 없는 이야기”라고 했다. 민 의원은
news.v.daum.net
5
3",,,5,3,[],https://twitter.com/gabriL0124/status/1422839173854097408
적벽소리봇,@redcliff_bot,2021-08-06T07:58:21.000Z,"적벽소리봇
@redcliff_bot
·
8월 6일","장군님은 어찌 하야
옛정을 저버리고
원수같이 미워 허니
의로운 장수란 말 의로운 장수란 말
그 아니 허사니까
/관우의 관용
1
2",,,1,2,['https://pbs.twimg.com/media/EN1_12PU8AAH98f?format=jpg&name=small'],https://twitter.com/redcliff_bot/status/1423554019998400515
mona,@mona5891,2021-08-08T11:55:39.000Z,"mona
@mona5891
·
8월 8일","말로만 그러지 말구 할인 좀 해줘요 히딩크피자… 옛정을 생각해서…
5
7",,,5,7,['https://pbs.twimg.com/media/E8REU3wVIAUY0D3?format=jpg&name=small'],https://twitter.com/mona5891/status/1424338513978298369
수키,@ZPp1y,2021-08-12T09:45:44.000Z,"수키
@ZPp1y
·
8월 12일","옛정을가득담음
1",,,,1,['https://pbs.twimg.com/media/E8lM8yzVcAMD67P?format=jpg&name=small'],https://twitter.com/ZPp1y/status/1425755372405489667
판양교,@sellertrader_,2021-08-15T13:23:07.000Z,"판양교
@sellertrader_
·
8월 15일","엑소 엔시티 NCT 슈퍼엠 레드벨벳 앨범 양도
BUY 
SELL 
제가 사는겁니다! 구성품 모자라도 되고 세월의 흔적 다 ok! 처리는 해야하는데 버리기엔 옛정 때문에 좀 그러신분들 저에게 주시면 제가 잘 듣겠습니다! 기본가 개당 0.2 생각하고 있고 해외앨범은 0.5 생각중인데 조절 가능하니 DM주세요
1",⭕ ❌,1,,,"['https://pbs.twimg.com/media/E81beGgVUAMHCLd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81beW5VcAgw3zW?format=jpg&name=small', 'https://pbs.twimg.com/media/E81beoFVEAQED-L?format=jpg&name=360x360']",https://twitter.com/sellertrader_/status/1426897240782622721
omu,@bbabbu12,2021-08-09T10:31:47.000Z,"omu
@bbabbu12
·
8월 9일","옛정을 생각해서 일단 개방해좃워 ^ ^
1",,,,1,['https://pbs.twimg.com/media/E8V6uchVgAUA7pD?format=jpg&name=small'],https://twitter.com/bbabbu12/status/1424679798232682496
베르안 코르솔,@Veran_Corsol,2021-08-07T15:03:33.000Z,"베르안 코르솔
@Veran_Corsol
·
8월 8일","연회라... 우리 이제 슬슬 만나는 거 안질려? 난 제법 역겨워서 토할 것 같은데... 왜, 기억도 안나는 옛정을 봐서 인사는 해줄까?
11
3",,11,,3,['https://pbs.twimg.com/media/E8MjCRBVkAYD1_D?format=jpg&name=small'],https://twitter.com/Veran_Corsol/status/1424023412876267529
🅼🆃,@12m_21,2021-08-14T23:39:21.000Z,"🅼🆃
@12m_21
·
8월 15일",옛정을 봐서.. 봐주.. 그래 알앗다,,,,,[],https://twitter.com/12m_21/status/1426689932131663873
지민,@Yzymin,2021-08-12T10:18:49.000Z,"지민
@Yzymin
·
8월 12일",자몽아부지요 옛정 따윈 없으시구나,,,,,[],https://twitter.com/Yzymin/status/1425763697092284420
키위,@dbdbdyy,2021-08-13T10:01:59.000Z,"키위
@dbdbdyy
·
8월 13일","주휘야 ,, 아니야 ㅠㅠ 옛정 ㅜㅜ",,,,,[],https://twitter.com/dbdbdyy/status/1426121849549725696
죽돌2,@givemewallet,2021-08-12T06:18:50.000Z,"죽돌2
@givemewallet
·
8월 12일","솔직히 라빆츠는 휘네를 옛정 담아서 좀 패줘야 되는지라 크네는 나희츠랑 묶일 거 같다
3",,,,3,[],https://twitter.com/givemewallet/status/1425703303795535873
정이헌,@JRH_automono,2021-08-05T18:16:16.000Z,"정이헌
@JRH_automono
·
8월 6일","옛정 챙길만한 성질이 아닌데, 나는.",,,,,[],https://twitter.com/JRH_automono/status/1423347136977018881
아이오리아,@krbot_aiolia,2021-08-05T07:24:30.000Z,"아이오리아
@krbot_aiolia
·
8월 5일",그만 둬 세이야. 옛정을 생각해 목숨만은 살려 줄 테니.,,,,,[],https://twitter.com/krbot_aiolia/status/1423183113589444609
땡콩,@DDangkong_cutie,2021-08-15T16:01:42.000Z,"땡콩
@DDangkong_cutie
·
8월 16일",근데 진자 댈리 저샏기 왜 안파냐 개빡치게 옛정 다 떨어진지 오래다..,,,,,[],https://twitter.com/DDangkong_cutie/status/1426937148276629506
제법 어쩌구 운종챙,@pangsha,2021-08-11T12:27:07.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 11일","저기 프런트 누군가가 옛정으로 밀어부쳐서 계약해준 거 아니냐ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/pangsha/status/1425433599214440449
단편,@_M_gramophone,2021-08-13T10:19:28.000Z,"단편
@_M_gramophone
·
8월 13일","옛정에 기댄다면, 나를 붙잡지 말았어야 해요. 내게 오로지 옛 기억만 남겼어야 해요. 우리 관계를 더이상 망가뜨리지 말아줘요.

/칼미 루멘",,,,,[],https://twitter.com/_M_gramophone/status/1426126250389741569
Tia,@Tia9021,2021-08-08T02:08:01.000Z,"Tia
@Tia9021
·
8월 8일","달감 시발 진짜 옛정때문에 암말도 안했는데 진짜 당신이 보여준 기행적인 태도랑 선수 역량 하나 못끌어내는 당신 감독으로써 형편없는 자질 잘 봤음ㅇㅇㅇ
담 국대 감독엔 제발 볼 일 없었으면 해요 ㅅㅂ
2
5",,,2,5,[],https://twitter.com/Tia9021/status/1424190630142484485
넹,@Dl99F,2021-08-12T10:24:26.000Z,"넹
@Dl99F
·
8월 12일","서느ㅂㅏ 방송 보는대 얼굴 보니가 옛정 생각 나면서좀 불쌍햇는데해명내용들으니까또싹사라지네
1",,,,1,[],https://twitter.com/Dl99F/status/1425765112070107136
膳 順平,@Jen_BLUE0608,2021-08-05T10:43:15.000Z,"膳 順平
@Jen_BLUE0608
·
8월 5일","옛정, 겨우 그거 때문인가?",,,,,[],https://twitter.com/Jen_BLUE0608/status/1423233130203422723
기공21 ae스릴엠씨김슈비민초단지,@tnals928,2021-08-13T03:28:25.000Z,"기공21 ae스릴엠씨김슈비민초단지
@tnals928
·
8월 13일","덥즈 간잽하다 손뗏지만 옛정을 생각해 투표해야게꾼
국화
@legendulzzang
 · 8월 13일
아니 얘들아ㄹㅇ 알지 인기가요는 진짜 진짜진짜진짜러 받기 힘든거 알아몰라ㄹㅇ 근데 지금 2등이라고 투표만 열심히하면 1위 할 수 잇다고ㄹㅇ 멜론투표랑 실시간투표 하면 진짜 1등할수잇다고 인가먹는순간 모두에게 와인가를먹엇다고?어케햇노ㄹㅇ 소리 듣ㄱㅣ 쌉가능 진심 알지  twitter.com/TBZ_strm/statu…
1",,,,1,"['https://pbs.twimg.com/profile_images/1426462776663306240/TYYJFhY1_mini.jpg', 'https://pbs.twimg.com/media/E8mbO9nVgAgTfuA?format=jpg&name=small']",https://twitter.com/tnals928/status/1426022802641940486
오연,@_Lovers_O,2021-08-15T12:10:42.000Z,"오연
@_Lovers_O
·
8월 15일","옛정을생각해서 좋게 말해주고싶은데 하는 꼬락서니보면 그냥 욕이나와
2
2",,2,,2,[],https://twitter.com/_Lovers_O/status/1426879015780945923
회색도시 대사봇,@mist_dialogue,2021-08-07T20:29:13.000Z,"회색도시 대사봇
@mist_dialogue
·
8월 8일","최재석: 하루 빨리 손 씻으라고.무슨일 있으면 나 찾아오고! 내가 다른 건 몰라도 말이다. 옛정 생각해서 딱 한 번은 밀어줄 테니까. 목숨 빚진 값으로. 오케이?
1",,,1,,[],https://twitter.com/mist_dialogue/status/1424105368456556545
초오,@_cho_oh,2021-08-12T13:06:03.000Z,"초오
@_cho_oh
·
8월 12일","짖ㅁ자 슬의생 약간 조금 옛정 아니엿으면 탈덕할것 같음 ㅆㅂ
3",,,,3,[],https://twitter.com/_cho_oh/status/1425805782805749760
아리,@YD__Ari,2021-08-01T15:26:49.000Z,"아리
@YD__Ari
·
8월 2일","히어로물에서 좋아하는건

동료를 배신하고 흑화한 악당

그런 악당을 옛정때문에 죽일 수 없는 친구

그 악당을 죽여버리고 말겠다는 신념을 가진 아주 친구
1
3",🔕,1,,3,[],https://twitter.com/YD__Ari/status/1421854939639279622
Mihail,@Ostin_MH,2021-08-03T02:57:11.000Z,"Mihail
@Ostin_MH
·
8월 3일","나중에라도 보면 옛정을 생각해서 술 한 병이라도 사주라고.
1",,,,1,[],https://twitter.com/Ostin_MH/status/1422391067878387717
