UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SONE #1,@Red_Hawk333,2021-09-17T13:02:31.000Z,"SONE #1
@Red_Hawk333
·
Sep 17","#Sohee ... my love
집밥 안선생. 해피 추석 여러분! 저 잡채 성공했어요
#안소희 #집밥안선생 #해피추석
youtube.com",🍛 🍝 🍲 🤭,,,,['https://pbs.twimg.com/card_img/1441332903925878784/16lcJp30?format=jpg&name=240x240'],https://twitter.com/Red_Hawk333/status/1438850856351272960
liza beckerman,@lizabeckerman,2021-09-18T08:12:19.000Z,"liza beckerman
@lizabeckerman
·
Sep 18","Make home-cooked meals with IKEA kitchenware / IKEA kitchen (SUB) https://youtu.be/Ug4hGbfAGIY via 
@YouTube
이케아 주방용품으로 집밥 만들어 먹는 일상 / 잡채 만들기, 무화과 샌드위치 / 이케아 추천 / IKEA kitchen...
여러분 안녕하세요. 꿀주부입니다. 오늘은 지난주 이케아 영상에 이어 다 보여드리지 못했던 주방용품을 더 준비했어요~꿀주부의 이케아 주방용품 영상으로 쇼핑에 조금이라도 도움이 되셨으면 좋겠습니다. 
youtube.com",😊 💖 😊 🙏 🙏 🙏,,,,['https://pbs.twimg.com/card_img/1439140192909156353/rMZ8RXky?format=jpg&name=240x240'],https://twitter.com/lizabeckerman/status/1439140213658378240
찬미,@young_rich_777,2021-09-21T13:24:07.000Z,"찬미
@young_rich_777
·
Sep 21","한 달 식비 최소한으로 줄이는 법

1. 배달음식 안먹기 (제일 중요)
2. 집밥에 익숙해지기
3. 요리는 먹을 만큼만하기 (남거나 상해서 버리는 일 없도록) 
4.장은 조금씩 자주보기 (식자재 소비주기를 미리 계산해서)
5. 군것질 금지, 커피 안마시기
6. 집근처 슈퍼대신 멀더라도 할인마트 이용
1
6.9K
4.3K",💲 💲,1,6.9K,4.3K,[],https://twitter.com/young_rich_777/status/1440305842322960399
EI나는,@EInawa,2021-09-23T06:03:18.000Z,"EI나는
@EInawa
·
Sep 22","이런트윗 볼때마다 늘 실제 경험해보고 느낀건 이렇게 해서 식비 줄이는데 초기 투자비용이 엄청듬, 집밥할려면 조리도구가 뭐가 있는지, 내 조리 스킬이 어느정도되는지, 식자재의 보존기간, 식자재의 활용법 같은게 있어야는데 이 초기투자 비용을 감당못하면 시켜먹는건 몰라도
찬미
@young_rich_777
 · Sep 21
한 달 식비 최소한으로 줄이는 법

1. 배달음식 안먹기 (제일 중요)
2. 집밥에 익숙해지기
3. 요리는 먹을 만큼만하기 (남거나 상해서 버리는 일 없도록) 
4.장은 조금씩 자주보기 (식자재 소비주기를 미리 계산해서)
5. 군것질 금지, 커피 안마시기
6. 집근처 슈퍼대신 멀더라도 할인마트 이용
Show this thread
1
2.9K
837",💲 💲,1,2.9K,837,['https://pbs.twimg.com/profile_images/1440191654934183938/BaDapolw_mini.jpg'],https://twitter.com/EInawa/status/1440919683968876544
유주얼,@usual_wright,2021-09-24T11:06:25.000Z,"유주얼
@usual_wright
·
16h","1인가구 자취방 살림살이.
화력 조절 쉽지 않은 전기레인지
도마 하나 놓으면 꽉 차는 싱크대
연약한 환기밴
특히 낡은 소형 냉장고— 냉장실은 채소를 얼리고 냉동실은 성에를 제조함.

집밥 싫은 사람이 어디 있겠어. 집밥 해먹는 환경이 너무나 극복해야 할 것 투성이일뿐...
1
1.4K
896",,1,1.4K,896,[],https://twitter.com/usual_wright/status/1441358353582592012
원위 (ONEWE),@official_ONEWE,2021-09-21T11:31:03.000Z,"원위 (ONEWE)
@official_ONEWE
·
Sep 21","[#키아]
집밥이랑 누나가 준 루이지 멘션 
칩이랑 집콕하다가 현구형과의 
데이트.. 알찼다
137
1.2K
4.6K",🌃 🥺,137,1.2K,4.6K,"['https://pbs.twimg.com/media/E_zkpJEVgAEL-aJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zkpLsVUAQNhXr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zkpJBVIA0LiLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zkpLvVUAc-qYn?format=jpg&name=360x360']",https://twitter.com/official_ONEWE/status/1440277389490065414
달떡,@_daltteok,2021-09-21T06:25:46.000Z,"달떡
@_daltteok
·
Sep 20","막내 국이 맛난 추석 집밥 못 먹인 거에(바쁨) 생일도 그렇게 어쩌다 지나버려서... 이번엔 유난히 힘들고 또 기운도 없어보이길래 애 재워놓고 형들끼리 추석 음식 했음 좋겠다

김톄형은 자유로운 깨송편 만들고, 즤믽이는 수육 삶고 쯴이 나물, 윥긔가 갈비찜 호섟이는 계란말이(?) 남쥱이는 상차림
1
76
327",,1,76,327,['https://pbs.twimg.com/media/E_yex9oUUAM5N-a?format=jpg&name=small'],https://twitter.com/_daltteok/status/1440200564436996097
미미,@mimi_ty2,2021-09-21T04:21:08.000Z,"미미
@mimi_ty2
·
Sep 20","집밥 먹고 푹 퍼진 아기 말랑이
The following media includes potentially sensitive content. Change settings
View
25
69",,,25,69,[],https://twitter.com/mimi_ty2/status/1440169197611323398
Ciipher 싸이퍼,@RAIN_Ciipher,2021-09-19T06:14:49.000Z,"Ciipher 싸이퍼
@RAIN_Ciipher
·
Sep 18","[#CPR] #싸이퍼
#VLIVE 가 시작되었습니다

집밥 문선생
https://vlive.tv/video/263493

#Ciipher #BLIND
[V LIVE] [Ciipher] 집밥 문선생
Try watching videos on 싸이퍼(Ciipher) channel
vlive.tv
7
336
1.7K",💌 🍚 🍚,7,336,1.7K,['https://pbs.twimg.com/card_img/1439473014404313088/2X2d9Z4t?format=jpg&name=240x240'],https://twitter.com/RAIN_Ciipher/status/1439473032506998788
201번,@181x19,2021-09-24T12:08:09.000Z,"201번
@181x19
·
15h","아이허브 오늘까지 세일이라는 소리에 주섬주섬 영양제 구매. 옷살 돈으로 육신에 혜탹을 더 주었다. 허덕이는 마음을 채워주는 건 역시 따뜻한 집밥과 식사 후 먹는 영양제가 아닐까.
1
1
9",,1,1,9,['https://pbs.twimg.com/media/FADJ6cnVkAIlYyz?format=jpg&name=small'],https://twitter.com/181x19/status/1441373888936493067
