UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파슬리,@vrooomm_vrooomm,2021-08-29T14:38:18.000Z,"파슬리
@vrooomm_vrooomm
·
8월 29일","산쥬 완전 이건데
1
4",,,1,4,['https://pbs.twimg.com/media/E99y8i6VEAMXwA1?format=jpg&name=small'],https://twitter.com/vrooomm_vrooomm/status/1431989593893605380
삐형,@xswqaznkoplm,2021-08-30T12:23:53.000Z,"삐형
@xswqaznkoplm
·
8월 30일","산쥬 맛있는거 먹네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",,1,,5,[],https://twitter.com/xswqaznkoplm/status/1432318151736193025
삐형,@xswqaznkoplm,2021-08-29T12:06:43.000Z,"삐형
@xswqaznkoplm
·
8월 29일","마지막까지 우산 꼭 쥐고 있는게 넘 웃겼다 산쥬야..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,1,,4,[],https://twitter.com/xswqaznkoplm/status/1431951445192970241
삐형,@xswqaznkoplm,2021-08-29T11:47:53.000Z,"삐형
@xswqaznkoplm
·
8월 29일","아 뭔데 ㅋㅋㅋㅋㅋ 바람이 이렇게 부는건가??? 샤를 안가고 산쥬 구경하는거니..?ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,,2,5,[],https://twitter.com/xswqaznkoplm/status/1431946707089051649
벌꿀오소리,@honeyDR3badger,2021-08-08T08:04:03.000Z,"벌꿀오소리
@honeyDR3badger
·
8월 8일","귀공자 산쥬
April(사월)
@raonjena_april
 · 8월 8일
수염 얘기하시니까 또 떠오른 2010 Sepang 사진들...ㅋㅋㅋ 카를로스도 뽀송뽀송 솜털밖에 없던 시절이 있었답니다...
#carlossainz  twitter.com/raonjena_april…
1",😆 💕,,,1,"['https://pbs.twimg.com/profile_images/1435535415788802050/M58s7VGj_mini.jpg', 'https://pbs.twimg.com/media/E8QPMDkUYAU40_Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QPMr2UcAQL0Jm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPMXEUYAAPZDR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QPM6dUYAM-Yia?format=jpg&name=360x360']",https://twitter.com/honeyDR3badger/status/1424280230915575810
다함,@392all,2021-08-08T13:30:29.000Z,"다함
@392all
·
8월 8일","토키와 욘텐니고~ 쿄오넨와 산쥬고~
2
2",,,2,2,[],https://twitter.com/392all/status/1424362380641804288
달복,@Gaeyebuda,2021-08-24T03:15:05.000Z,"달복
@Gaeyebuda
·
8월 24일","산쥬 눈이 너무 이쁨
1
1",,,1,1,[],https://twitter.com/Gaeyebuda/status/1430005716870254597
단지,@danmuji_,2021-08-29T14:55:28.000Z,"단지
@danmuji_
·
8월 29일","산쥬야 심심하니 ㅋㅋ 우리도 그래 ..
1
3",🏁,,1,3,[],https://twitter.com/danmuji_/status/1431993910918717444
봉순,@mingminghae5,2021-08-29T16:42:12.000Z,"봉순
@mingminghae5
·
8월 30일","산쥬 0.5점 웃긴데 안웃김
2",,,2,,[],https://twitter.com/mingminghae5/status/1432020770952073223
daily,@play_daily,2021-08-28T11:04:08.000Z,"daily
@play_daily
·
8월 28일","외로운 산쥬...
1",,,,1,[],https://twitter.com/play_daily/status/1431573306088443907
티룡잉♡,@t_DR632,2021-08-22T05:52:55.000Z,"티룡잉♡
@t_DR632
·
8월 22일","산쥬 파워베이킹할것같음
1
2",,,1,2,[],https://twitter.com/t_DR632/status/1429320660740841480
𝐬𝐚𝐧𝐳𝐮,@Haruchiyo_SZ,2021-08-24T17:28:56.000Z,"𝐬𝐚𝐧𝐳𝐮
@Haruchiyo_SZ
·
8월 25일","산쥬 원래 깜찍의 대명산데 뀨 
아잉卍
@ing0_o
 · 8월 25일
@Haruchiyo_SZ 님과 @inupii1018 님에게 보내는 답글
엄청 깜찍하게 말한다...?
2
1",🪳,2,1,,['https://pbs.twimg.com/profile_images/1436764046854799363/orWv-jiB_mini.jpg'],https://twitter.com/Haruchiyo_SZ/status/1430220595921182720
산쥬이치,@thurty_gen,2021-08-21T15:09:52.000Z,"산쥬이치
@thurty_gen
·
8월 22일","이로써 산쥬는 묻사를 3번 봤습니다. ^^
부장
@ming_not_found
 · 8월 21일
묻지마 사랑 봅니다
With 산쥬
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429074378419949574/yryhGl_y_mini.png'],https://twitter.com/thurty_gen/status/1429098432673705984
슬생,@SvZuuuu,2021-08-05T00:21:14.000Z,"슬생
@SvZuuuu
·
8월 5일","모르겠고 주쯔를 돌려달라 돌려달라 나라는 김ㅅ산쥬를 반환해라
1
1",,,1,1,[],https://twitter.com/SvZuuuu/status/1423076596542443520
마진다늘,@Chopped_316,2021-08-22T16:18:15.000Z,"마진다늘
@Chopped_316
·
8월 23일","how many did get carlos?하는데 정작 산쥬는 에이비씨 송 부르는데옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
4",,,4,4,[],https://twitter.com/Chopped_316/status/1429478030422855687
멍루,@Mmaru_404,2021-08-15T09:04:41.000Z,"멍루
@Mmaru_404
·
8월 15일","토키와 욘텐니고
쿄오넨와 산쥬고
언제사라질지모르는계정
@__5432__
 · 8월 15일
의외로 노래는 귀엽고 깜찍한거면 좋겠어
후루야가 이딴거 전 오야고 짱이 부를거같냐!!! 찢어발기는데 마~이이쟝~하는 킹
5",,,5,,['https://pbs.twimg.com/profile_images/1440344116097740805/SPogBskf_mini.jpg'],https://twitter.com/Mmaru_404/status/1426832203879616520
Taco,@Taco_12345,2021-08-29T14:38:16.000Z,"Taco
@Taco_12345
·
8월 29일","산쥬 지겨워 보여
1",,,,1,[],https://twitter.com/Taco_12345/status/1431989581818204160
숭,@shubung28,2021-08-24T11:08:07.000Z,"숭
@shubung28
·
8월 24일","눈치없고 귀여운 알렉스랑 시도때도 없이 치고 들어오는 타카를 견제하는 산쥬랑 골키퍼 있다고 공 안 들어가나요? 하는 타카로 삼각관계 먹는 나
제법 맛잘알이에요 (찡긋)
83.3%
저는 그냥 응원만 할게요...
16.7%
6표
·
최종 결과
1
2
2",🎀,1,2,2,[],https://twitter.com/shubung28/status/1430124756364234752
시가 스트롤,@cigar_twt,2021-08-28T16:04:45.000Z,"시가 스트롤
@cigar_twt
·
8월 29일","오콘은 선택적 탈모도 아니고 그게 뭐야 산쥬처럼 빽빽머리 해라 ༼;´༎ຶ ۝ ༎ຶ༽
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💪,,,1,[],https://twitter.com/cigar_twt/status/1431648961450831877
세인트,@16_saint_,2021-08-28T13:52:50.000Z,"세인트
@16_saint_
·
8월 28일",산쥬야~~~산쥬야 가자~~~산쥬야 퀄3 가자~~~,,,,,[],https://twitter.com/16_saint_/status/1431615762884562947
시가 스트롤,@cigar_twt,2021-08-12T00:43:02.000Z,"시가 스트롤
@cigar_twt
·
8월 12일","산쥬 표정으로 일어나서 랜스 표정으로 살고 있는중•••
1
1",💪,1,,1,[],https://twitter.com/cigar_twt/status/1425618795440214016
양배,@YB__CH,2021-08-09T13:30:08.000Z,"양배
@YB__CH
·
8월 9일","토키와 욘텐니고~
쿄오넨와 산쥬고~
소오마토데조츄쥬우노삭세스스토리~
도코마데와오모이도오리~
기타이하즈나라아이므쏘리~
대충나는칼세개뽑는데너는임금한테
은혜갚는다는킹받는가사~
오예 와랏테 굿럭~
3
6",,,3,6,[],https://twitter.com/YB__CH/status/1424724680255049734
티룡잉♡,@t_DR632,2021-08-22T11:59:50.000Z,"티룡잉♡
@t_DR632
·
8월 22일","산쥬가 그렇게 말한다면..
만화가 망했나본데 오...
1",,,,1,[],https://twitter.com/t_DR632/status/1429412999467474951
또자기,@soooylago,2021-08-01T15:01:44.000Z,"또자기
@soooylago
·
8월 2일","어흑 산쥬 힘내 아오 영차영차 아오 아으야악 무서워 ㅠ오마이갓
1",,,,1,[],https://twitter.com/soooylago/status/1421848630445502473
98,@nineneight,2021-08-30T00:09:01.000Z,"98
@nineneight
·
8월 30일","그와중에 산쥬 셀카는 이쁘네 기다린다고 수고했다야..
1",,,,1,[],https://twitter.com/nineneight/status/1432133218556207104
𝓶𝓮𝓵𝓽𝓮𝓭❁,@_inspire_d,2021-08-29T14:54:53.000Z,"𝓶𝓮𝓵𝓽𝓮𝓭❁
@_inspire_d
·
8월 29일","역시 탐라 칭긔들과 가장 유사한 포즈+표정이었던 산쥬가 트위터에 젤 먼저 나타나고욥
Carlos Sainz
@Carlossainz55
 · 8월 29일
Hi
이 스레드 보기
1
4",😴 🐦,,1,4,"['https://pbs.twimg.com/profile_images/1379101946691338248/A6q1CVKh_mini.jpg', 'https://pbs.twimg.com/media/E991NMOX0AAquyn?format=jpg&name=medium']",https://twitter.com/_inspire_d/status/1431993766550802432
상추,@Cos_lettuce,2021-08-29T17:17:08.000Z,"상추
@Cos_lettuce
·
8월 30일","세번 연속 스파에서 제대로 못 뛰어봤다는 산쥬에게,,, 스파 레이스 주세요,,, 나 이번주 없던 걸로 해줄테니까
1
3
3",,1,3,3,[],https://twitter.com/Cos_lettuce/status/1432029565480697856
파라솔,@siasial3569,2021-08-29T14:38:45.000Z,"파라솔
@siasial3569
·
8월 29일","와 방금 산쥬 진자 잘생겻다 생각의자에 미남이라니 으아 산쥬야
2",🌈,,,2,[],https://twitter.com/siasial3569/status/1431989705650814977
고도를,@qHLo4QucYL2wGq8,2021-08-12T11:15:45.000Z,"고도를
@qHLo4QucYL2wGq8
·
8월 12일","헐 저 왜 이거 이제 본 ㅠㅠㅠㅠㅠ 노수염 산쥬 대박 ㅠㅠㅠㅠ
키위
@bluekiwi_f1
 · 8월 12일
수염 없는 산쥬
#CarlosSainz #CS55
1
3",🥺 🔥 🔥,1,,3,"['https://pbs.twimg.com/profile_images/1435173991056961540/B6n-LKIH_mini.png', 'https://pbs.twimg.com/media/E8lBPa8VEAMNKLx?format=jpg&name=small']",https://twitter.com/qHLo4QucYL2wGq8/status/1425778024524357633
다함,@392all,2021-08-11T01:24:04.000Z,"다함
@392all
·
8월 11일","토키와 욘텐니고
쿄오넨와 산쥬고
3",,,,3,[],https://twitter.com/392all/status/1425266734567596036
브룽브룽(사칭off),@broong63broong,2021-08-22T10:22:12.000Z,"브룽브룽(사칭off)
@broong63broong
·
8월 22일","체리가 많이나는 산지의 남부 공주 산쥬와 올라프가 되는 저주에 걸린 북부대공 알렉스
클래식이다
2
2",,,2,2,[],https://twitter.com/broong63broong/status/1429388425354911748
98,@nineneight,2021-08-29T06:29:33.000Z,"98
@nineneight
·
8월 29일","이사끗
인데 개어이없는실수함
노트북은 가져와놓고 노트북충전기를 안가져옴ㅠㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅋㅋㅋ그와중에 산쥬 인화사진은 또 가져와서붙임 아이고멍충아
2",,,,2,[],https://twitter.com/nineneight/status/1431866595328942080
찌후,@SIHULUV,2021-08-01T14:56:01.000Z,"찌후
@SIHULUV
·
8월 1일",다른거 보다가 엪원 틀었는데 오콘 셉 산쥬 이렇게 순위가 되었네…..,,,,,[],https://twitter.com/SIHULUV/status/1421847188670357506
JJ(제이),@JJ_daccord,2021-08-29T16:48:54.000Z,"JJ(제이)
@JJ_daccord
·
8월 30일","아니 진짜 산쥬 표정 내 표정 
선수랑 크루들 이 추운데 비란 비는 다 쳐맞추고, 꼴랑 3바퀴 돌고 다시 레드플랙 띄우고는 끝낸다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이럴꺼면 아까 그랬어야지 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ 3시간전에 그랬어야지!!!!!!
2
6",❤ 🧡 🏎 💨,,2,6,[],https://twitter.com/JJ_daccord/status/1432022459289571337
키치,@YzSz7j,2021-08-27T09:04:56.000Z,"키치
@YzSz7j
·
8월 27일","진자 산쥬 다리 백만불(약 11억 7000만원)짜리 다리 .... 롱롱 앤 스트레이트 ಇ( ˵ᐛ ˵)ಇ
Scuderia Ferrari
@ScuderiaFerrari
 · 8월 27일
The 55 gang strikes again  @Carlossainz55 

#essereFerrari #BelgianGP
1
9",😂 👟 🔴,1,,9,"['https://pbs.twimg.com/profile_images/947659786555940865/P5eYYYIx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431166920078864384/pu/img/RphEopH6yTcA85pO.jpg']",https://twitter.com/YzSz7j/status/1431180920808083464
아보카도 뽀이,@F1_DR3,2021-08-27T10:56:19.000Z,"아보카도 뽀이
@F1_DR3
·
8월 27일","오와 산쥬랑 아버님이랑 목소리 되게 비슷한 것 같아
ACCIONA | SAINZ XE Team
@AccionaSainz
 · 8월 27일
Support @CSainz_oficial and @LaiaSanz_ and vote for them in GridPlay. 

https://gridplay.extreme-e.com
이 스레드 보기
1",🥑 ⤵,,,1,"['https://pbs.twimg.com/profile_images/1432696085370314753/V8HKhXP-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431000989075660802/pu/img/fH0ikTi6cwr_olNp.jpg']",https://twitter.com/F1_DR3/status/1431208953380179972
JJ(제이),@JJ_daccord,2021-08-25T20:49:57.000Z,"JJ(제이)
@JJ_daccord
·
8월 26일","칭구가 갑자기 내 방에 와서 문간에 서서 이야기하는데, 내 놋북 화면에 떠 있는 산쥬를 보고 내가 남친이랑 통화하는 줄 알고 미안하다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 뭔 소린가 하고 뭔 통화??? 했다가 개 빵터졌네 
나도 몰랐는데 나는 산쥬랑 통화중이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",❤ 🧡 🏎 💨,,1,6,[],https://twitter.com/JJ_daccord/status/1430633570352123911
봉순,@mingminghae5,2021-08-29T12:24:04.000Z,"봉순
@mingminghae5
·
8월 29일","이거그거㉰ 굴러들어온 산쥬가 박힌 파파야 뺌
봉순
@mingminghae5
 · 8월 29일
아낰ㅋㅋㅋㅋ 산쥬 와서 우산 밖으로 나가신… 
스윗산쥬
이 스레드 보기
1",🥺 🥺 🥺 🧡 ❤,,,1,"['https://pbs.twimg.com/profile_images/1441937554144591873/wQtYwaIM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431955031561932810/pu/img/ehrLeK9Vc4DWtgp0.jpg']",https://twitter.com/mingminghae5/status/1431955813023641603
김꽁,@openkkong,2021-08-02T05:43:38.000Z,"김꽁
@openkkong
·
8월 2일","산쥬 되게 직설적으로 말하지 않냐 그래서 대리만족 느낌
4",❤ 🧡 💛 💚 💙 💜,,,4,[],https://twitter.com/openkkong/status/1422070566475894784
김꽁,@openkkong,2021-08-28T14:18:25.000Z,"김꽁
@openkkong
·
8월 28일","아ㅇ진짜 지겹 산쥬한테 랜도얘기 그만좀 물어보면 안되냐 존나뇌절을하고있어 반년이지났는데
7",❤ 🧡 💛 💚 💙 💜,,,7,[],https://twitter.com/openkkong/status/1431622199312478213
땃쥐,@ddatgi,2021-08-29T16:45:08.000Z,"땃쥐
@ddatgi
·
8월 30일","산쥬... 진짜 무서워보였어
1",,,,1,[],https://twitter.com/ddatgi/status/1432021509908754433
또자기,@soooylago,2021-08-10T15:41:07.000Z,"또자기
@soooylago
·
8월 11일","오늘도 산쥬와 결혼을 다짐한다
1",,,,1,[],https://twitter.com/soooylago/status/1425120032523120640
바우와우,@fanoff1_,2021-08-08T07:50:42.000Z,"바우와우
@fanoff1_
·
8월 8일","와 나는... 산쥬가 수염 있어야 좋다고 생각했는데....
아니었다... 없애자...
3",🐶,,,3,[],https://twitter.com/fanoff1_/status/1424276869860364295
이지,@ezz_zzy,2021-08-04T10:05:19.000Z,"이지
@ezz_zzy
·
8월 4일","페라리가 자체 컨텐츠 잘 올려주면 좋은데 당황스러움..ㅋㅋㅋㅋㅋ 산쥬 가면서(피눈물) 둘 케미로 잘 살리는 것 같아서 더..
1",🥲 🥲 🥲,,,1,[],https://twitter.com/ezz_zzy/status/1422861195179032579
네온,@dearmyjewels,2021-08-25T04:39:39.000Z,"네온
@dearmyjewels
·
8월 25일",탈뮤 하면서 뮤덕 친구들에게 나누어 주었던 산쥬와 오츠카를 그리워하며 쌍원경 하나 또 삼,🍒,,,,[],https://twitter.com/dearmyjewels/status/1430389385732624388
3⁵,@F1ric3,2021-08-27T16:07:32.000Z,"3⁵
@F1ric3
·
8월 28일","항상 생각하는거... 산쥬 프로필사진,,,(?) 너무 귀여움
2",,,,2,[],https://twitter.com/F1ric3/status/1431287271328677888
언제사라질지모르는계정,@__5432__,2021-08-28T07:00:42.000Z,"언제사라질지모르는계정
@__5432__
·
8월 28일","토키와 욘텐니고
교오넨와 산쥬고
3",,,,3,[],https://twitter.com/__5432__/status/1431512045602500612
언제사라질지모르는계정,@__5432__,2021-08-09T18:47:21.000Z,"언제사라질지모르는계정
@__5432__
·
8월 10일","도키와 욘텐니고
쿄오넨와 산쥬고
1",,,,1,[],https://twitter.com/__5432__/status/1424804509994283008
daily,@play_daily,2021-08-28T12:55:32.000Z,"daily
@play_daily
·
8월 28일",아까 방금 산쥬 온보드가 켜져 있었는데 온보드로도 비가...,,,,,[],https://twitter.com/play_daily/status/1431601343253266433
양배,@YB__CH,2021-08-09T02:39:10.000Z,"양배
@YB__CH
·
8월 9일","토키와 욘텐니고~ 쿄오넨 산쥬고~
소오마토데소쵸쥬노삭세스스토리~
1",,,,1,[],https://twitter.com/YB__CH/status/1424560857502023680
티룡잉♡,@t_DR632,2021-08-24T11:12:45.000Z,"티룡잉♡
@t_DR632
·
8월 24일",산쥬랑 스샤를 가기로 약속한지 어언 몇 개월,,,,,[],https://twitter.com/t_DR632/status/1430125924817596420
도리,@doridori_1,2021-08-21T04:23:42.000Z,"도리
@doridori_1
·
8월 21일","하긴ㅋㅋㅋ 산쥬는 한국식 발음 배리에이션에서 글케된거라(?) 궁금했겠다
1",,,,1,[],https://twitter.com/doridori_1/status/1428935821793456138
JJ(제이),@JJ_daccord,2021-08-29T14:39:20.000Z,"JJ(제이)
@JJ_daccord
·
8월 29일","금방 산쥬 기대고 있는거 나도 캡쳐하고 싶었는데 화질이… 프랑스 인터넷 진짜 빠큐먹어라…
1",❤ 🧡 🏎 💨,,,1,[],https://twitter.com/JJ_daccord/status/1431989852413861892
고구마 판매왕 코시 (김세나),@xxthnkng,2021-08-23T19:15:36.000Z,"고구마 판매왕 코시 (김세나)
@xxthnkng
·
8월 24일","작년까지는 있었는데 올해는... 페라리 때문인가... 산쥬 보자마자 와악 미쳤다 내 원픽! 이렇게 되는 사진은 없었던 듯...
1",,,,1,[],https://twitter.com/xxthnkng/status/1429885051001458702
April(사월),@raonjena_april,2021-08-21T11:27:45.000Z,"April(사월)
@raonjena_april
·
8월 21일","요즘 카를로스 옛날 사진 정리하면서 헬감탱이 산쥬한테 친한 척하는 사진 볼때마다 할부지 우리 애 함부로 만지지 말아주세요....속으로 백만번 외치는 중.
5",,,,5,[],https://twitter.com/raonjena_april/status/1429042535670849536
고구마 판매왕 코시 (김세나),@xxthnkng,2021-08-27T17:57:49.000Z,"고구마 판매왕 코시 (김세나)
@xxthnkng
·
8월 28일","갤러리 정리하다 작년에 사인츠 진짜 잘 달리는 와중에 갑자기 바퀴 하나 펑쳐난 거 발견하고 마음 울렁해짐 ㅠㅠ 솔직히 그 날 산쥬 진짜 잘했거든요? ㅠ
3",,,,3,[],https://twitter.com/xxthnkng/status/1431315027760324608
잉여(･`ω･´๑),@rladlsdo66,2021-08-02T09:54:07.000Z,"잉여(･`ω･´๑)
@rladlsdo66
·
8월 2일","산쥬 사진보면서 다리털 진짜 많다 왁싱 몇번해야할까 이런 생각만 하고있음ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/rladlsdo66/status/1422133603622789129
땃쥐,@ddatgi,2021-08-29T16:37:05.000Z,"땃쥐
@ddatgi
·
8월 30일","산쥬 0.5구나 .....
1",,,1,,[],https://twitter.com/ddatgi/status/1432019484357890050
멍루,@Mmaru_404,2021-08-09T07:58:39.000Z,"멍루
@Mmaru_404
·
8월 9일","토키와 욘텐니고~
쿄오넨와 산쥬고~
4",,,,4,[],https://twitter.com/Mmaru_404/status/1424641261273686040
언제사라질지모르는계정,@__5432__,2021-08-08T17:58:33.000Z,"언제사라질지모르는계정
@__5432__
·
8월 9일","토키와 욘텐니고~
쿄오넨와 산쥬고~
GIF
2
4",,,2,4,['https://pbs.twimg.com/tweet_video_thumb/E8SXUA0UYAEmaQL.jpg'],https://twitter.com/__5432__/status/1424429842393489411
