UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똔똔,@ddonf_hi,2021-08-01T08:53:33.000Z,"똔똔
@ddonf_hi
·
8월 1일","#내_청춘의_빛_온앤오프_4주년_축하해

오늘의 마지막 데카!! 럭드 끝나서 못뽑은게 넘 아쉬웠어여ㅠㅠㅠㅠ 일찍 갈걸 마카롱도 수량 소진돼서 보틀 음료수만 받았더유!!하지만 메뉴 이름들과 꾸며진 칠판 보며 센스 만점이라는 생각이 들었고 재밌었던 공간입니다>< 온뿌 4주년 축하해
2
14",🥺 💙 🤍 💡 ❤,,2,14,"['https://pbs.twimg.com/media/E7sXeYIVkAQOrQj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sXeYOUYAY5qA3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sXeYOUYAMhb_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sXeYWVgAQPpT0?format=jpg&name=360x360']",https://twitter.com/ddonf_hi/status/1421755973648011264
설탕돼지,@sultang_dwaeji,2021-08-14T08:32:17.000Z,"설탕돼지
@sultang_dwaeji
·
8월 14일","오늘의 마카롱 12구 충동구매 ఇ ఇ
1
9",🐽,1,,9,['https://pbs.twimg.com/media/E8vPUb5VgAUefns?format=jpg&name=900x900'],https://twitter.com/sultang_dwaeji/status/1426461663700553732
이보에게진심,@Leo_WYB,2021-08-05T07:45:52.000Z,"이보에게진심
@Leo_WYB
·
8월 5일","작년에 이어 BemyOxygen 홈마님이 준비하신 카페가 오늘의 두번째 방문장소 

줄서있어서 땀을 뻘뻘 흘린만큼 일단 다 주문 
근데 싸인 마카롱 녹색이었는데 다 떨어져서...바닐라색이라도 삼. 소품이나 사진 넘 예뻤고 통판할까 하는 마음이 살짝 있었는데 역시 직접 가길 잘했오..
7
25",💚,,7,25,"['https://pbs.twimg.com/media/E8AuXCzVkAEdJVd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AuX-VVEAYJjuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AuXi1VgAMkM4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AuYfsVgAAxmC4?format=jpg&name=360x360']",https://twitter.com/Leo_WYB/status/1423188492088004611
동결 권호랑 —̳͟͞͞♡,@SVT0615486,2021-08-11T07:24:20.000Z,"동결 권호랑 —̳͟͞͞♡
@SVT0615486
·
8월 11일","4시 23분에 먹는 오늘의 첫끼는 마카롱 요구르트 
2
3",😵,2,,3,['https://pbs.twimg.com/media/E8fi_9tVkAQSPWl?format=jpg&name=small'],https://twitter.com/SVT0615486/status/1425357400404418564
잘생긴 IDOL.,@leecs226_00,2021-08-07T14:17:41.000Z,"잘생긴 IDOL.
@leecs226_00
·
8월 7일","오늘도 멋졌던 섭르젠
“최고의 마카롱입니다.” 했는데 섭르젠님이 냅다 인사하니까 본캐 섭이 급소환된거 같아서 혼자 웃었넹
매우 행복하고 즐거웠다.
1",🍑 👍 💙 🤣,1,,,['https://pbs.twimg.com/media/E8MbPsXUUAMvTtX?format=jpg&name=small'],https://twitter.com/leecs226_00/status/1424011868696322048
섭섭옥수수,@_2changsub2_,2021-08-15T11:28:16.000Z,"섭섭옥수수
@_2changsub2_
·
8월 15일","시골쥐의 우당탕탕 샤롯데 방문하기
하ㅏㅏㅏ짠죠 실물, 성량, 눈빛, 연기, 비율 그냥 다 미쳤어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
마카롱을 실제로 봐서 그저 무한한 glory
뮤지컬 여운도 씨게 남고 넘버에서 헤어나오지 못하고 있습니다^_^
짠죠 오늘 너무너무 멋있었고 남은 공연도 화이팅
5
2
14",✨ 💪,5,2,14,"['https://pbs.twimg.com/media/E81BLdJUYAUMqfN?format=jpg&name=small', 'https://pbs.twimg.com/media/E81BLdLVgAA85Xy?format=jpg&name=small']",https://twitter.com/_2changsub2_/status/1426868337443622915
메인 필독! 츄야의 말랭 모자 현,@dreams_nr,2021-08-07T02:45:45.000Z,"메인 필독! 츄야의 말랭 모자 현
@dreams_nr
·
8월 7일","오늘의 레인이는 유키랑 같이 카페가서 디저트를 사냥합니다.
유키는 블루베리 치즈케이크 먹고 레인은 한창 마카롱을 먹는데 유키가 푸딩을 가져다줬어요.
괜히 츄야 생각이 납니다.
숟가락 던져버릴까 잠깐 고민하다가 한스푼 먹고는 물린다고 밀어놓은것 같아요
10",❄,,,10,[],https://twitter.com/dreams_nr/status/1423837740399939586
ニュイ,@Butler_Nyui,2021-08-11T01:00:11.000Z,"ニュイ
@Butler_Nyui
·
8월 11일","오늘 아가씨의 간식은 마카롱으로 할까... 마침 선물 받은 홍차가 신경 쓰이기도 했으니까.
1",,,,1,[],https://twitter.com/Butler_Nyui/status/1425260722951315457
만혜향,@p3rfum,2021-08-15T13:21:49.000Z,"만혜향
@p3rfum
·
8월 15일","오늘은 일요일이라서
먹고싶던 마카롱을 실컷 먹었고
행복한 돼지가 되었다...
오늘의 TMI",,,,,[],https://twitter.com/p3rfum/status/1426896915455561733
산책자,@o__flaneur,2021-08-08T05:33:12.000Z,"산책자
@o__flaneur
·
8월 8일",크루아상 샌드위치에 라떼에 마카롱 1개까지 알차게 잘 먹은 오늘의 점심,,,,,[],https://twitter.com/o__flaneur/status/1424242267519295490
