UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까만놈,@honeycb_gcb,2021-08-30T15:08:25.000Z,"까만놈
@honeycb_gcb
·
8월 31일","#ㄱㅊㅅ #ㅋㅊㅅ #게친소 #퀴친소
생긴건 이래도 반올림해서 185임
22",,,,22,['https://pbs.twimg.com/media/E-DDbDXVUAsVjOq?format=jpg&name=small'],https://twitter.com/honeycb_gcb/status/1432359557154492418
까만놈,@honeycb_gcb,2021-08-23T15:10:07.000Z,"까만놈
@honeycb_gcb
·
8월 24일","부평인데 술마실래요?
1",,,,1,[],https://twitter.com/honeycb_gcb/status/1429823271864733698
까만놈,@honeycb_gcb,2021-08-21T14:00:07.000Z,"까만놈
@honeycb_gcb
·
8월 21일","난 춤추는게 너무 재미있는데 잘 못춰서 슬퍼…
2",,,,2,[],https://twitter.com/honeycb_gcb/status/1429080880882995213
라임,@Lime_GCB,2021-08-30T21:18:58.000Z,"라임
@Lime_GCB
·
8월 31일","으음, 보자... 하늘에서 오신 천사님들이 아니라, 엘리시스 님……, 리르 님……. 아르메 님……. 그리고, 라스 님... 로난 님... ………그리고 나. 아아, 왜 이렇게 많은걸까요? 저 때문에 엄청 복잡해 진 것 같아요….",,,,,[],https://twitter.com/Lime_GCB/status/1432452810012971010
라임,@Lime_GCB,2021-08-30T22:48:40.000Z,"라임
@Lime_GCB
·
8월 31일","제, 제 목소리가…… 그렇게 듣기 힘드신건가요? 그, 그래도… 목소리는 선택할 수 없는 법이에요!",,,,,[],https://twitter.com/Lime_GCB/status/1432475386089074691
라임,@Lime_GCB,2021-08-30T22:45:31.000Z,"라임
@Lime_GCB
·
8월 31일","야호, 제가 제일 일찍 일어났어요! 정의의 성 기사는 역시 8시 안에 일어나야…… 어라? 모두 어디로 가 버린 걸까요?",,,,,[],https://twitter.com/Lime_GCB/status/1432474590777790465
Gay City Bowlers,@GayCityBowlers,2021-08-26T00:10:40.000Z,"Gay City Bowlers
@GayCityBowlers
·
8월 26일","What an incredible way to kick off the Pride weekend. GCB RULES!!! #ManchesterPride #GayCityBowlers
6
38",,,6,38,['https://pbs.twimg.com/media/E9rPllXXIAAQRg0?format=jpg&name=small'],https://twitter.com/GayCityBowlers/status/1430684081537302532
Aaron Goodman - “Papa Heme”,@AaronGoodman33,2021-08-22T16:41:38.000Z,"Aaron Goodman - “Papa Heme”
@AaronGoodman33
·
8월 23일","Double Hit (DH) vs Expressor DLBCL (DE)

DE = 
IHC 
MYC+(>40%), BCL2+(>50%)
ABC>GCB
Bad
Rx = RCHOP

DH = 
FISH 
MYC+BCL2 and/or BCL6 rearrangement
GCB>ABC
Very bad (esp MYC+IG)
Rx = RCHOP or DA-EPOCH-R?

DH gene sig =
RNA
50% negative for MYC+BCL2 rearrangement
Very bad
Rx = ???
2
26
103",,2,26,103,['https://pbs.twimg.com/media/E9aL_TCUYAM70On?format=jpg&name=small'],https://twitter.com/AaronGoodman33/status/1429483913546584068
GreasyChipButty,@GCB_app,2021-08-29T07:02:00.000Z,"GreasyChipButty
@GCB_app
·
8월 29일","What did you make of yesterday's performance? 

#SUFC #TwitterBlades
Comment Below | GCB
greasychipbutty.app
17
7
10",⚔ ⚔,17,7,10,['https://pbs.twimg.com/ad_img/1431183802236350464/RvDd7Fqj?format=jpg&name=small'],https://twitter.com/GCB_app/status/1431874759529091075
CABBI,@CABBIbio,2021-08-04T13:55:25.000Z,"CABBI
@CABBIbio
·
8월 4일","CABBI scientists' study — published in 
@GCB_Bioenergy
 — shows that subbing #Miscanthus x giganteus for traditional row crops in farmed potholes in the Midwest is economically viable and more flood-tolerant.
2
5",,,2,5,['https://pbs.twimg.com/media/E784jrpWUAsqDEE?format=jpg&name=small'],https://twitter.com/CABBIbio/status/1422919103715676161
