UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BDZ,@Bbbbulldozer,2021-08-06T04:16:43.000Z,"BDZ
@Bbbbulldozer
·
8월 6일","와꾸는 더치페이가 안 되는구나
2
10",,,2,10,['https://pbs.twimg.com/media/E8FIGdbVgAAwXhA?format=jpg&name=small'],https://twitter.com/Bbbbulldozer/status/1423498244726788097
헐짱뷁,@keepgoingsaram,2021-08-12T11:25:05.000Z,"헐짱뷁
@keepgoingsaram
·
8월 12일","더치페이 실패의 현장
지메(볶음연대)
@ikinarianime
 · 8월 12일
나랑 얘만 쓰는 말이었네
1
27
3",,1,27,3,"['https://pbs.twimg.com/media/E8ljsQbVEAE2EeK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1236013637677932544/3nnSx1hN_mini.jpg', 'https://pbs.twimg.com/media/E8lh-lgUUAUs5va?format=jpg&name=240x240']",https://twitter.com/keepgoingsaram/status/1425780372642533381
계정옮김..메인트윗,@3qqf09,2021-08-09T15:02:34.000Z,"계정옮김..메인트윗
@3qqf09
·
8월 10일","ㅅㅂ 남자는 고를사람이없어서한참멍때리는데 여자는다고르고싶어서멍때리게되네 얼굴더치페이좀요
2
5",,,2,5,['https://pbs.twimg.com/media/E8W4stEVoAAJHHo?format=jpg&name=medium'],https://twitter.com/3qqf09/status/1424747942154436617
딱꾹,@ai7_ttakku,2021-08-20T07:58:46.000Z,"딱꾹
@ai7_ttakku
·
8월 20일","아 근데 이 셔플톡 다시 봐도 웃기다
중간에 내가 끼워달라고 더치페이 얼마 내면 돼?? 이러면 아 ㅋㅋㅋ~! 돈은 무슨 술이나 가서 더 사와 ㅋㅋ! 야 같이 가자!! 하고 끼워줄 것 같은 갓반인인싸그룹 같다
95
55",,,95,55,['https://pbs.twimg.com/media/E9OBMICVgAUu_2i?format=jpg&name=small'],https://twitter.com/ai7_ttakku/status/1428627554869514240
문꿀 기 민주정부여니♡,@LPx33ge1SilVHmL,2021-08-27T15:10:09.000Z,"문꿀 기 민주정부여니♡
@LPx33ge1SilVHmL
·
8월 28일","우리 친구들은 공직자도 아닌데
서로 3만원이상은 안쏴~일단 3만원 넘는 부분은 각출(더치페이)이야~~~
김영란법~그거 뭔지 모르겠지만 사는데  너무 도움된다고~
지켜봐 공직자들도 아주 큰 도움된다규~~
6
16",,,6,16,[],https://twitter.com/LPx33ge1SilVHmL/status/1431272830696505347
면도,@myeondopyeong,2021-08-29T05:37:23.000Z,"면도
@myeondopyeong
·
8월 29일","현대에는 안티페미더치페이남성연대 ㅇㅈㄹ했을 프록이 비행기에 따개비마냥 달라붙어 자기몸을 불사르는 사이비민족투사짓을 해버리는 갓격의거인.
23
17",,,23,17,[],https://twitter.com/myeondopyeong/status/1431853467836977162
재이,@_jetaimebien,2021-08-25T04:11:58.000Z,"재이
@_jetaimebien
·
8월 25일","이거 나랑 언니

싹싹 빌 일 있어서 언니한테 내가 고기 사주겠다고 하는데 언니 기분 상하면 언니가 자기꺼 계산하고 나갈까봐 전전긍긍하기 제발 내가 사주게 해달라고 싹싹 빌기 
고깃집에 된찌랑 냉면 있는지 꼬옥 확인해야함
아니면 언니가 진짜 밥만 먹고 더치페이하고 나가 버릴까봐~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
7",,1,2,7,[],https://twitter.com/_jetaimebien/status/1430382419652202497
너 일베냐? 총공프사그남발언,@Gojg9gi61g0,2021-08-21T12:54:36.000Z,"너 일베냐? 총공프사그남발언
@Gojg9gi61g0
·
8월 21일","해줘는남자의전유물이다
#유흥이_된_혐오경제_퇴출하라
대신밥해줘대신육아해줘대신살림해줘대신더치페이해줘
12
12",🌊 🚀 🤝 🥝,,12,12,[],https://twitter.com/Gojg9gi61g0/status/1429064391945691149
흐음,@dkrkcekf,2021-08-26T12:25:23.000Z,"흐음
@dkrkcekf
·
8월 26일","솔직히여자들이뭘잘못했지
#여성없는_민주주의는_민주주의가_아니다
한남들얘기들어보면더치페이군대이런거밖에없음
16
15",,,16,15,[],https://twitter.com/dkrkcekf/status/1430868977253683202
ƈԋαҽɯσɳ채원,@PiNkSuGaR_o0,2021-08-03T11:20:22.000Z,"ƈԋαҽɯσɳ채원
@PiNkSuGaR_o0
·
8월 3일","한남들은 이런 정신도 없음
더치페이는 해야 하는데 집안일은 여자가 해야 됨
나는 남자니까 암튼 여자들이 내 말을 들어주고 연애해주고 결혼해줘야 함ㅋㅋ 그런데 그 여자가 페미면 안되고 코르셋 존나게 조여야 함
@yozm_germany
 · 7월 31일
하 ㅅㅂ
타 과 친구중에 남미 대륙에서 온 친구가 잇는데 존나 마초라서 반-반페미임
여자 동기한테 말 싸가지없게하면 눈 존나 똥그랗게 뜨고 너 지금 남자답지않게 뭐하는거냐 존나 우렁차게 소리지름 
근육 우락부락한 팔뚝으로 한번만 남자 망신 더 시키면 쓴맛을 보여주겟다고 함
이 스레드 보기
84
24",🙂,,84,24,['https://pbs.twimg.com/profile_images/1180028377257799680/fkeWZ_D0_mini.jpg'],https://twitter.com/PiNkSuGaR_o0/status/1422517694109081600
