UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비즈,@bb0h_z,2021-08-20T05:26:40.000Z,"비즈
@bb0h_z
·
8월 20일","비올것같으니 비오기전에 귀가를...
1
3",,1,,3,[],https://twitter.com/bb0h_z/status/1428589278712373255
에셀은 물욕의 집요정이에요,@hohoaz,2021-08-08T10:22:34.000Z,"에셀은 물욕의 집요정이에요
@hohoaz
·
8월 8일","비오기전 날씨 넘 좋네 밖에서 바람 일케 시원한게 얼마만이야..?
1",,,,1,[],https://twitter.com/hohoaz/status/1424315091097317378
헤이즐,@Hazel__623,2021-08-08T05:49:53.000Z,"헤이즐
@Hazel__623
·
8월 8일","비오기전에 영감들이랑 디저트산책 하러가야디
1",,,,1,[],https://twitter.com/Hazel__623/status/1424246468529905668
도데,@albongsu,2021-08-08T10:06:41.000Z,"도데
@albongsu
·
8월 8일","비오기전에 슬슬 바람이 부는데 집에 누워서 바람쐬고있으면 약간 물속에 있는 기분임 기분좋와
2",,,,2,[],https://twitter.com/albongsu/status/1424311093493596161
,@_RuVeR_,2021-08-07T03:39:50.000Z,"@_RuVeR_
·
8월 7일",비오기전에 털리고 비내려서 점수내는게 자랑인 놈들,🐧 🐧 🐧 🐧,,,,[],https://twitter.com/_RuVeR_/status/1423851351482589190
6211,@6211bus,2021-08-01T09:52:02.000Z,"6211
@6211bus
·
8월 1일",아 쉬바 비오기전에 집에갔어야했는데 비오네,🦇 🌙,,,,[],https://twitter.com/6211bus/status/1421770689866997761
블랑,@MontBlanc_17,2021-08-29T05:52:01.000Z,"블랑
@MontBlanc_17
·
8월 29일","다이소가려고 주섬주섬 옷입고있었는데 나혼산보시던 엄마가 오상욱선수 피자먹는거보고 피자먹고싶다며 포장심부름까지 같이 시켜버리셧다,,, 으 비오기전에 다 끝내고 돌아와야만
1
4",❄,1,,4,[],https://twitter.com/MontBlanc_17/status/1431857150393917442
(쬐금시듦),@Noha1109,2021-08-02T07:59:35.000Z,"(쬐금시듦)
@Noha1109
·
8월 2일",여름엔 비오기전까지 자두 수박 념념이 비오면 복숭아 냠냠이,🌱,,,,[],https://twitter.com/Noha1109/status/1422104778100809735
헬렌,@HelenMusical,2021-08-23T01:31:24.000Z,"헬렌
@HelenMusical
·
8월 23일",우산 안갖구 나왔는데 비오기전에 병원 끝나야하는데,,,,,[],https://twitter.com/HelenMusical/status/1429617234289168388
San Francisco,@SanFran17843676,2021-08-01T12:37:07.000Z,"San Francisco
@SanFran17843676
·
8월 1일",비오기전에 복숭아를 더 먹었어야하는데 아아 님은 갔습니다,,,,,[],https://twitter.com/SanFran17843676/status/1421812235979018243
Qsoon만세(e런~세상의 시작),@Qsoon_twitt,2021-08-06T06:05:45.000Z,"Qsoon만세(e런~세상의 시작)
@Qsoon_twitt
·
8월 6일","천둥 번개 친다
비오려나
우릉우릉
꽝
소나기 쏟아지기전에 빨래 걷어 들이자
비 들이친다
창문 닫아라",,,,,[],https://twitter.com/Qsoon_twitt/status/1423525685058883597
ᴮᵉᶜᶜᵃ,@haveagoodmark,2021-08-01T06:33:59.000Z,"ᴮᵉᶜᶜᵃ
@haveagoodmark
·
8월 1일","ㅋㅋ 저거 올리고 버스 바로 탐!!
케익제작해주신언니가 예약시간보다 일찍 가두 되냐니까 베카씨 편하실 때 오라고 비오기전에 후딱오세용!! 하셔서 기분 좋음!!
이집… 좋네!!!!
1
1",,1,,1,[],https://twitter.com/haveagoodmark/status/1421720847882940416
히딩,@ding_bbyak,2021-08-11T06:13:46.000Z,"히딩
@ding_bbyak
·
8월 11일",비오기전에 마트 간다고 갔는데 돌아오는길 비와.....힘들었던 나에게 요거톡이라는 선물을 사준다(?,,,,,[],https://twitter.com/ding_bbyak/status/1425339640702148610
윤여랑-Yunyeorang,@Yunyearang,2021-08-20T05:59:38.000Z,"윤여랑-Yunyeorang
@Yunyearang
·
8월 20일",비오기전에 나가야는데 어영부영 세시다,,,,,[],https://twitter.com/Yunyearang/status/1428597573191831552
HaRan ハラン,@H_Rr210,2021-08-08T10:00:05.000Z,"HaRan ハラン
@H_Rr210
·
8월 8일","비오기전에 얼른 집도착해야되는데 버스가 15분걸림ㅎㅎ망한듯
1
4",,1,,4,[],https://twitter.com/H_Rr210/status/1424309429348954112
몽나,@LemonYamYam,2021-08-21T06:49:37.000Z,"몽나
@LemonYamYam
·
8월 21일","지금

비오기전 인트로 바람 부는중
1
3",,,1,3,[],https://twitter.com/LemonYamYam/status/1428972542455271424
크리드,@creed773,2021-08-16T10:53:00.000Z,"크리드
@creed773
·
8월 16일","비오기전에 또 지네 나오믄 어떡하지..,.ㅠ
1",💙 😆 😘 🎄 🎁 🎉 🍵 🎂 🍰,,,1,[],https://twitter.com/creed773/status/1427221850216484864
써방용(5)_(브)_(와),@au_revoiiir,2021-08-11T05:21:28.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
8월 11일","하씨발비오기시작하길래
더쏟아지기전에차트렁크에서꺼내는데
트렁크문내려와서머리찧임
존나아픔씨발피왜안나냐
피나서조퇴하게
피나콸콸나지씨팔
13",,,,13,[],https://twitter.com/au_revoiiir/status/1425326480704212994
빛나다,@staraboveforest,2021-08-23T04:35:19.000Z,"빛나다
@staraboveforest
·
8월 23일","오늘 태풍이 대구를 지나간다고 말씀전해드리며 오늘이후 제가 소식이 없으면 빗물에 집이 떠내려간줄 아시면됩니다.... ㅋㅋㅋㅋㅋㅋㅋㅋ 비 더오기전에 비상식량 쟁이러 다녀올게여
7
18",,7,,18,[],https://twitter.com/staraboveforest/status/1429663519167836169
ビン,@redbin_p,2021-08-14T01:07:27.000Z,"ビン
@redbin_p
·
8월 14일","비오기전에 보통 습해서 기분나빴는데 오늘은 되게 선선하네
2",,,,2,[],https://twitter.com/redbin_p/status/1426349715117903876
제스,@jes___s_,2021-08-12T01:35:49.000Z,"제스
@jes___s_
·
8월 12일","비오기전에 회사 다녀와야지....(귀찮)
2",🌚 🌝 🐱,,,2,[],https://twitter.com/jes___s_/status/1425632081271418883
매력망개찜_⁰⁶¹³,@charm_jm951013,2021-08-23T02:33:39.000Z,"매력망개찜_⁰⁶¹³
@charm_jm951013
·
8월 23일","#망개_공지사항
투명포카(짐니)/증사 나눔•이벵 물품들 보내드릴게요!!
계속 비 오는걸로 되어있어서 비오기전에 얼른 발송하기로 결정!! 
곧 발송 후 영수증 올릴게요!!
9",,,,9,[],https://twitter.com/charm_jm951013/status/1429632898739544067
𝑳𝒚𝒐𝒏. 𝑲𝑰𝑴 Ⴀ͡კႠ͡ ✧,@oO0oco,2021-08-17T12:07:56.000Z,"𝑳𝒚𝒐𝒏. 𝑲𝑰𝑴 Ⴀ͡კႠ͡ ✧
@oO0oco
·
8월 17일","비오기전의 먹구름 , 돌풍 , 천둥, 스산함
쏟아지는 빗소리의 순서가 너무좋다
4",,,,4,[],https://twitter.com/oO0oco/status/1427603095266103296
투게더(together),@son5959,2021-08-01T04:12:19.000Z,"투게더(together)
@son5959
·
8월 1일","비오기전에 빨래하자.
2",,,,2,[],https://twitter.com/son5959/status/1421685199314718720
윰윰,@Yumyum0109,2021-08-06T04:57:21.000Z,"윰윰
@Yumyum0109
·
8월 6일","와씨 비오기전에 집갈라고 나왔는데 버스 기다리다 비존나맞음
1",💥,,,1,[],https://twitter.com/Yumyum0109/status/1423508470418993157
JISU,@jisu_ff14,2021-08-24T08:02:19.000Z,"JISU
@jisu_ff14
·
8월 24일","비오기전에 자전거타고 잠깐 어디갈일있어서 신호등 건너는데bmw가 갑자기 들어와서 칠뻔했음;;아니 미친새끼가 파란불인데 창문열고 뭘보냐고 개지랄하기길래  눈깔장식이냐고 파란불인데 정차해야하는거 기본아니냐고 뭐라하니깐 창문닫네 씨발
1
6",,1,,6,[],https://twitter.com/jisu_ff14/status/1430078000037449732
사랑500%반색가,@sexga19,2021-08-19T13:55:03.000Z,"사랑500%반색가
@sexga19
·
8월 19일","비오기전에 집 도착해서 다행이다
1",🍦 🍦,,,1,[],https://twitter.com/sexga19/status/1428354827793289219
blueblue,@blue_blue_1007,2021-08-30T23:35:26.000Z,"blueblue
@blue_blue_1007
·
8월 31일","아침부터
피곤하군
비오기전
산책필수
우유커피
한잔원샷
자고싶다
자고싶다
3",💙 💙,,,3,[],https://twitter.com/blue_blue_1007/status/1432487154974822402
"플켄 11/24,11/27,12/4 긍회차mu:",@ppeett14,2021-08-08T09:16:31.000Z,"플켄 11/24,11/27,12/4 긍회차mu:
@ppeett14
·
8월 8일","아이고 비올것 같아 비오기전 집에 가야하는데
이제 부산 괜텀도 좀 있음 찐총막이겠네.
마리앙 보고 가면서 괜텀 생각
에고고
1
4",➡,1,,4,[],https://twitter.com/ppeett14/status/1424298466105196546
복난,@3P59s,2021-08-10T03:56:19.000Z,"복난
@3P59s
·
8월 10일","목표
비오기전에
나가기
비 예정시간ㅡ세시
현재나ㅡ의욕제로노온나
1",,,,1,[],https://twitter.com/3P59s/status/1424942663451639809
안사요,@not_buying_,2021-08-25T08:46:50.000Z,"안사요
@not_buying_
·
8월 25일","천둥치길래 비오기전에 밥버거 먹어야지 해서 배달시키자 마자 태풍마냥 몰아치는 비... 죄송함미다 배달원 아저씨..
1
12",,1,,12,[],https://twitter.com/not_buying_/status/1430451591002279938
오리잎,@DuckDuckLeaf,2021-08-03T18:26:53.000Z,"오리잎
@DuckDuckLeaf
·
8월 4일","갑자기비오는날아침유루유가보고십ㅍ어짐
하..그날은 룸한테 밖에비온다고하면벌떡 일어날거니까 깨우기 쉬워서 좋은 그런것도좋고... 비 그치기전에 급히 율이 머리묶어주고쪼르르뛰쳐나가면좋겠다 룸 우비입긴햇는데.. 율이 개구리보는 룸위로 살며시 다리구부려서우산씌워주면좋겟,
1
4",,1,,4,[],https://twitter.com/DuckDuckLeaf/status/1422625033185202176
𝔐𝔢𝔩𝔇𝔞☂︎,@amediocrity_,2021-08-08T11:52:04.000Z,"𝔐𝔢𝔩𝔇𝔞☂︎
@amediocrity_
·
8월 8일","근데 발목 계속 접지르면 그, 재활.. 개빡시잖...

저도 다리 분질러지고 한 육개월 의지랑 상관없이 눈물 줄줄 흘리면서 재활했음...

하지만 남은건 비오기전 오는 고통뿐
4",,,,4,[],https://twitter.com/amediocrity_/status/1424337612060315648
뜨개질 하는 바론,@baron_knit,2021-08-12T09:11:08.000Z,"뜨개질 하는 바론
@baron_knit
·
8월 12일","자철 타기전에 우주충해서 비 쏟아지겠다 했는데 2호선이 밖으로 나오니 막 쏟아 지고 있었는데 다시 쟈철에서 내리니 여긴 비오기전이다....
얼른집에 가야지 ㅜㅜ
3",🧶,,,3,[],https://twitter.com/baron_knit/status/1425746663042215936
란비～＞＜,@Brad_nekochan,2021-08-23T06:37:16.000Z,"란비～＞＜
@Brad_nekochan
·
8월 23일","근데 상상했더니 너무 귀엽다 비오기전에 평소보다 머리 북실북실 둥실둥실해지는 키스
3",🍕,,,3,[],https://twitter.com/Brad_nekochan/status/1429694207267020804
드클(),@agefd35,2021-08-18T08:50:41.000Z,"드클()
@agefd35
·
8월 18일","어제도 비오기전이라 다리 오지게아파서 찜질하고 난리부르스였는데 아니 그쳤다가 지금 또 온다고 이렇게 다리아프다구?ㅜ
3",🐶,,,3,[],https://twitter.com/agefd35/status/1427915846211362822
저도 기죽은거아닙니다,@fhqhtdl_alfoek,2021-08-14T08:02:47.000Z,"저도 기죽은거아닙니다
@fhqhtdl_alfoek
·
8월 14일","비오기전에 바람펑펑부는거너무좋아서 창문앞에있다고글쓰고있는데빗방울떨어지네시발
문닫아야겠네 하.좀만 더즐길게요 시원함을
1",,,,1,[],https://twitter.com/fhqhtdl_alfoek/status/1426454238322778117
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2021-08-02T04:43:33.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
8월 2일",투수교체하는 사이에 갑자기 비오잖아 걍 냅뒀으면 비오기전에 5회끝냇을듯 ㅅㅂ,🌸,,,,[],https://twitter.com/bedin__/status/1422055448002195459
최애고통러,@Eori_moonlight,2021-08-14T05:31:16.000Z,"최애고통러
@Eori_moonlight
·
8월 14일","오늘날씨보니까 생각난건데
어렷을때도 이날씨좋아햇엇음

무슨날씨냐면 흐리고바람부는날

그때는 이게 비오기전의날씨라는걸 몰랏 지,,,
근데개좃아햇음 아파트사이에 바람씨게부는곳에서 막 좋다고 서있고 그랫엇음
1
1",,,1,1,[],https://twitter.com/Eori_moonlight/status/1426416110421741570
슈피아,@SH_Cho_,2021-08-12T07:39:00.000Z,"슈피아
@SH_Cho_
·
8월 12일",비오기전에 퇴근하려했더니ㅠ결국 비가오고있네ㅜㅠ,🍬,,,,[],https://twitter.com/SH_Cho_/status/1425723476220932096
반동결 유딘 일리스,@Wundin_1216,2021-08-26T23:07:45.000Z,"반동결 유딘 일리스
@Wundin_1216
·
8월 27일","시발비가내릴거면한번에내리던가왜내렸다찔끔내렸다그쳤다이지랄이냐고개빡치게진짜우산도피면비가안오보가방에넣으면비가오고시발그냥한번에시원하게내려주고끝내던가자잘자잘하게비내리고지랄이야하늘이라는새끼는존나드라이기로바짝말려버리기전에그만좀내리던가확내리고끝내던가둘중하나만해시발
5",❄ ❄,,,5,[],https://twitter.com/Wundin_1216/status/1431030636282736643
라푸,@Lapua_Magnum,2021-08-01T04:02:10.000Z,"라푸
@Lapua_Magnum
·
8월 1일",아 비오기전에 복귀했다. 내일은 비가 많이 오니까 패쓰,,,,,[],https://twitter.com/Lapua_Magnum/status/1421682643024809984
밥둘기,@dulgi9988,2021-08-23T01:06:44.000Z,"밥둘기
@dulgi9988
·
8월 23일","아놔 비오기전에 잠깐 10분만 산책할라고 나갔다가 비오길래 다시
1",🕊,1,,,[],https://twitter.com/dulgi9988/status/1429611027134517251
