UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시향,@isleone20,2021-08-28T16:01:42.000Z,"시향
@isleone20
·
8월 29일","산에서 나고 자라서인지 숲에 들어가면 편안해졌다. 땀흘리며 힘들게 산을 올랐던 이유도 그때문. 발목을 다쳐 등산을 그만둔뒤 어느순간부터 바다가 위안이 되고있다. 고향산을 떠나 바다의 도시 부산에 머문 시간이 40년이 다되어가니 어쩌면 당연한 일일지도. 부대끼며 드는 정이란게 이런걸까.
0:08
2천 조회수
1
21
88",,1,21,88,[],https://twitter.com/isleone20/status/1431648191275888649
월루,@dptpv9,2021-08-28T05:51:39.000Z,"월루
@dptpv9
·
8월 28일","210828 뮤직스팟

여행가면 산에 가고 싶은 차니한테 바다 보여주기..ㅎㅎ

#SF9 #찬희 #CHANI
129
185",💙,,129,185,['https://pbs.twimg.com/ext_tw_video_thumb/1431494360730796032/pu/img/cbdW1r_1n4W1FpIq.jpg'],https://twitter.com/dptpv9/status/1431494670459170817
두팔찡,@twoarmsan,2021-08-04T13:12:45.000Z,"두팔찡
@twoarmsan
·
8월 4일","에이티즈 밸런스게임
산 vs 바다 
하면 산 좀 골라줘라

사니 여기짜나!!!
야 니들 너무한거 아니냐 
그래도 내 이름이 산인데 
그냥 산 해주면 안대냐?
에라이..에라이...너무해

빠직냥이 넘 기여워진짜 
근데 사실 나도 산 바다면
바다긴해~ㅎㅎㅎㅎㅎ
....최산 vs 바다 로 바꿔주던가.....
1
35
52",😂 😂 😀,1,35,52,['https://pbs.twimg.com/ext_tw_video_thumb/1422908317311979532/pu/img/1rjjWWkBnSNE2t4B.jpg'],https://twitter.com/twoarmsan/status/1422908367564009474
노농,@nonong_dip,2021-08-15T19:31:32.000Z,"노농
@nonong_dip
·
8월 16일","바다에 못 가는 한을 풀기 위해 만든 바다기분 뒤꽂이!

오늘도 유리비즈와 담수진주, 체코산 비즈들이 힘내주고 있습니다.
반년에 한 번 꼴로 동대문종합시장에 들를때마다 비즈가게에 제일 먼저 들러서 몇만원씩 털리는 보람이 있는 예쁨입니다.

#딥아트 #핸드메이드 #수공예 #dipart #hadmade
1
7
5",,1,7,5,"['https://pbs.twimg.com/media/E82vyawVkAMcrOh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82vy92VIAEBjqo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82vys3VUAAWVXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82vzSfVcAIq_XY?format=jpg&name=360x360']",https://twitter.com/nonong_dip/status/1426989955083956224
온다 (프사바꿈),@racommu,2021-08-13T09:25:31.000Z,"온다 (프사바꿈)
@racommu
·
8월 13일","시바 근데 류청우 어떻게 O에서 바다가 아니라 산부터 고려할 수 있음 진짜 존나 웃기다 얼마나 등산에 진심임 MT가기 전엔 인기있던 대학교 선배 MT간 후 의문의 인기 저하(사유: 등산)
261
319",,,261,319,[],https://twitter.com/racommu/status/1426112672517419015
밀월,@In_His_Garden__,2021-08-06T08:36:04.000Z,"밀월
@In_His_Garden__
·
8월 6일","우리...바다에 가자< 낭만적임
우리... 산에 가자 < 등산시키는부장님
1
3",,1,3,,[],https://twitter.com/In_His_Garden__/status/1423563512824008707
이로,@jdkci9twkkf,2021-08-22T00:23:40.000Z,"이로
@jdkci9twkkf
·
8월 22일","엘시티가 이래요. 얘는 높이도 그냥 높은 게 아니라 세계구급으로 높아서 근처에 있는 집뿐만 아니라 동네 전체의 조망권 길목에 서 있습니다. 멀리 산 중턱에서 봐도 얘 때문에 바다가 안 보입니다.
수국토끼
@misaki3031
 · 8월 21일
내가 늘 말하는 부분이죠.
그런데 사람들이 이걸 정말 '폭력적인 환경'이라고
생각을 못하고있어서 충격받았었다.

""좋은 풍경을 보기위해서 돈을 더냈으니까 당연히 받아야하는 대가고 그런 돈을 내는것도 능력아냐? 능력이 못되고 가난한주제에 왜 좋은 경치를 보고싶어해?""라고 twitter.com/xlqptdudn/stat…
이 스레드 보기
1
67
38",☂ 🍞 🌹 🥝,1,67,38,['https://pbs.twimg.com/profile_images/1377668428987658242/C9224txF_mini.jpg'],https://twitter.com/jdkci9twkkf/status/1429237803154481153
Louis,@TaleOfPirate_L,2021-08-19T11:43:33.000Z,"Louis
@TaleOfPirate_L
·
8월 19일","산에 가면 산적이야? 그냥 바다에 있자.
4",,,,4,[],https://twitter.com/TaleOfPirate_L/status/1428321737767366661
commission open커미션메인트)고추참치,@gochuchamchiii,2021-08-16T02:31:48.000Z,"commission open커미션메인트)고추참치
@gochuchamchiii
·
8월 16일","나 약간 직업병 생긴듯

-산에 감

엄마:고참아 경치 봐봐 너무 멋있다
나:좋은 자료가 되겠구만(사진 냅다 찍음)

-바다에 감

엄마:고참아 경치좀 봐
나:좋은 자료다!(사진 냅다 찍음)
1
2
16",,1,2,16,[],https://twitter.com/gochuchamchiii/status/1427095718930522119
미소년 할머니,@NYUASIEL,2021-08-06T09:53:19.000Z,"미소년 할머니
@NYUASIEL
·
8월 6일","바다에 가자 : 펼쳐진 수평선과 파도와 반짝이는 물과 햇빛과 하늘이 펼쳐져서 아름다운 곳에 가는 기분 

산에 가자 : 부장님 저 일요일에 가족 일정이 있어서요
7
5",🌻 ✨ ✨ 🌻,,7,5,[],https://twitter.com/NYUASIEL/status/1423582954215776256
