UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후카구이,@Fuhua_gu2,2021-08-15T06:30:07.000Z,"후카구이
@Fuhua_gu2
·
Aug 14","친구따라 주술빙빙 카페 왔는데 짖짜 너므 웃겨 죽겠다        누가 쓴거야...ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E8z88IyUcAEoblx?format=jpg&name=small'],https://twitter.com/Fuhua_gu2/status/1426793306168516610
soroo,@pedalroo,2021-08-03T02:42:53.000Z,"soroo
@pedalroo
·
Aug 2","고죠카페 아크릴 넘 이쁘다ㅠㅠㅠㅠ 카페사장님 고죠 보고싶네요 빙빙카페 그 카페 커피가 잘생겼고 사장님이 맛있어요(((
2",,,,2,[],https://twitter.com/pedalroo/status/1422387465541750784
에동,@eren_east,2021-08-17T07:06:49.000Z,"에동
@eren_east
·
Aug 17","최근에 홍대 주술빙빙 카페갔다왔는데.... 거기서 먹은 감튀가 또 먹고싶다 흑
1
1",,1,,1,[],https://twitter.com/eren_east/status/1427527319808208899
서치밴걸려서 만든 거래계/청청,@GOJOL0VE,2021-08-29T09:13:51.000Z,"서치밴걸려서 만든 거래계/청청
@GOJOL0VE
·
Aug 29","주술회전 콜라보카페  마히토 아크릴 플레이트 양도합니다 [반택포 0.8] 문의 디엠 주세요! 

ㅅㅊㅇ 홍대애니메이트 주술회전 주술빙빙 주술회전굿즈 주술회전 굿즈양도 피규어 고죠후시 양도 피규어 후시구로 메구미 이누마키 토게 이타도리 유우지 고죠 사토루
The following media includes potentially sensitive content. Change settings
View
1
3",,1,3,,[],https://twitter.com/GOJOL0VE/status/1431907943679606786
˗ˋˏJKˎˊ˗ ℒᵒᵛᵉᵧₒᵤ,@JK979999,2021-08-30T08:11:26.000Z,"˗ˋˏJKˎˊ˗ ℒᵒᵛᵉᵧₒᵤ
@JK979999
·
Aug 30","#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
@IDAREU_JK
카페 어싸이드
눈앞에두고 다른골목만 빙빙돈 방향치라.. 결국 타카페 사장님께 위치를 물어물어 찾아감 (바로옆이었다는..  ㅡㅋ 
유포리아 가방도 겟 ㅋ아담한 사이즈라 들고다닐수 있을것 같음 
정구기생일축하해",💛 💛 💕 🎉,,,,"['https://pbs.twimg.com/media/E-Bj8BtVgAE-4B6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bj9T_UcAMbK75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bj8n_VgAAUzjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bj_QbVgAEMTDY?format=jpg&name=360x360']",https://twitter.com/JK979999/status/1432254623151132672
mo,@shopppinglist,2021-08-26T14:56:41.000Z,"mo
@shopppinglist
·
Aug 26","주술회전 후시구로 메구미 & 고죠 사토루 아크릴 양도합니다

메구미 도쿄 타워 아크릴 1.8
고죠 쿵푸 아크릴 안대 x 3.5
일괄 5.0

일괄 우대해요! 

주술 주회 주술빙빙 마파 로손 플라자 디오라마 생일 세가 메가 사복 츠타야 토호 외출 파티 카페 의자 겨울 꽃놀이 안대 없는 한정
1
1",🥺,,1,1,['https://pbs.twimg.com/media/E9uaV3IVcAIVan5?format=jpg&name=small'],https://twitter.com/shopppinglist/status/1430907056551120904
사팔러,@484_884,2021-08-12T02:25:57.000Z,"사팔러
@484_884
·
Aug 11"," 주술빙빙 주술회전 고죠 사토루 세가 카페 아크릴 일괄 판매합니다 

일괄 = 4 

개봉하고 다른 봉투에 다시 포장했습니다~ 
예민한 분과 거래  디엠주세요",🌟 🌟 ❌,,,,['https://pbs.twimg.com/media/E8joShNVcAAMkhC?format=jpg&name=small'],https://twitter.com/484_884/status/1425644698438303744
ゆら,@yurayura1222_,2021-08-27T05:32:07.000Z,"ゆら
@yurayura1222_
·
Aug 26",하.. 주술빙빙 카페 빨리 한 번 더 가야하는디..,,,,,[],https://twitter.com/yurayura1222_/status/1431127364453298177
뇌졸이,@glutenfreesoy,2021-08-16T10:27:13.000Z,"뇌졸이
@glutenfreesoy
·
Aug 16","무슨 정신으로 여기있는 카페까지 왓지 버스타고 한시간을 빙빙..
집 어케가려고....
잘 가겠지만..
1",,,,1,[],https://twitter.com/glutenfreesoy/status/1427215361707892740
박서애,@seoae0726,2021-08-06T05:43:15.000Z,"박서애
@seoae0726
·
Aug 5","진짜 아까 뒈질뻔했어요 ㅠㅠ 카페 한바탕 손님 지나고 설거지하는데 갑자기 핑돌고 배 엄청아프고 토가 나올거같은거야 그래서 …? 사장님 저 잠시만 화장실좀요 이러고 ㄱㅏ는데 막 주변 빙빙돌고 눈앞 하얘지고 ㄹㅇ 쓰러질뻔했어 그리고 변기가서 바로 토해버림,,, 으으 아파아파ㅏㅏ
4
9",🥀,4,,9,[],https://twitter.com/seoae0726/status/1423520023545405444
˗ˋˏ 고길동 ˎˊ˗,@IIlIIlIIlIllIII,2021-08-02T11:23:35.000Z,"˗ˋˏ 고길동 ˎˊ˗
@IIlIIlIIlIllIII
·
Aug 2","요즘 부동산카페를 보는데
이새끼들이 트위터보다 더함
맨날 즈그지역 찬양하고 남의지역 그딴데 왜사나요? 거기 좆후져요 를 빙빙돌려가지고 욕없이 10줄 20줄씩 씀 그럼 거기 사는사람 와서 댓글에 이런 이런 장점있는데 모르시나봐요 좆밥아 이러고 걍 어지러움
1
1",,1,,1,[],https://twitter.com/IIlIIlIIlIllIII/status/1422156115786170372
위즈원 바리스타좌,@Wizone_barista,2021-08-17T23:15:24.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 17","위즈원들이 서로 똘똘 뭉쳐 하나가되어야 하는 이 때에 생일카페 열어서(자기 돈, 자기 시간 희생하면서) 힘낼 수 있게 북돋워주는 분들에게 막말하는건 좀 아니라고 본다.
(제 얘기 아닙니다. 제 일이면 제가 직접 저격했지 이렇게 빙빙돌려 얘기 안합니다)
1
6
51",☕,1,6,51,[],https://twitter.com/Wizone_barista/status/1427771068547166214
에프티,@forto_lereve,2021-08-14T18:38:34.000Z,"에프티
@forto_lereve
·
Aug 14","내일은 늘 먹던 아메리카노 대신에 처음으로 카페 라떼를 마실 거야. 그리고 평소보다 조금 더 일찍 일어나 지하철 대신 자전거를 타고 출근하려고 해. 최근에 봤던 골목에 코스모스가 한들거리는 걸 봐두었거든. 누군가 아이스크림을 추천해달라고 하면 늘 먹던 돼지바 대신에 빙빙바를 추천해줄래.
1
5",,1,,5,[],https://twitter.com/forto_lereve/status/1426614237833547777
𝕱𝖊𝖉𝖉𝖚𝖘𝖎𝖒,@fed3335,2021-08-24T13:32:53.000Z,"𝕱𝖊𝖉𝖉𝖚𝖘𝖎𝖒
@fed3335
·
Aug 24",오늘 친구들 만났는데 아아만 먹음 카페갔다가 저녁먹으러 식당 가서 젓가락 빙빙 돌리다가 나왔다 내가 너무 대견쓰,,,,,[],https://twitter.com/fed3335/status/1430161190353731584
