UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연슈뎡,@zizondorai,2021-08-01T13:53:11.000Z,"연슈뎡
@zizondorai
·
8월 1일","손가락관절다나간 연수정
GIF
1
3
47",,1,3,47,[],https://twitter.com/zizondorai/status/1421831379696852997
곽마적,@2828x4000,2021-08-13T03:05:55.000Z,"곽마적
@2828x4000
·
8월 13일",61연........ 수정 다 털고서 나와줬다... 부릉냐 스킨.........,,,,,"['https://pbs.twimg.com/media/E8o7AcdVcAQcuxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7BiEVgAElOps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7A-DVUAQQcBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7CLeVgAAN4G0?format=jpg&name=360x360']",https://twitter.com/2828x4000/status/1426017143846367232
실리,@selenite_TR,2021-08-01T14:57:40.000Z,"실리
@selenite_TR
·
8월 1일","이제 입문한 마법사랑 좀더 놀아주실분.. 흐흑 크리스탈 폰드(연수정...
2",,,,2,['https://pbs.twimg.com/media/E7tqy5xVoAIl6nf?format=png&name=small'],https://twitter.com/selenite_TR/status/1421847604334186504
스눕,@cheesePPIZZA,2021-08-14T02:40:25.000Z,"스눕
@cheesePPIZZA
·
8월 14일",음...또 클러스터 살까.  연수정...비싼걸로....,,,,,[],https://twitter.com/cheesePPIZZA/status/1426373112329695233
란투스 보석계,@amaranthus_gem,2021-08-10T06:18:52.000Z,"란투스 보석계
@amaranthus_gem
·
8월 10일","#원석마켓
연수정 프린세스컷 3mm 두개 구해봅니다!",,,,,[],https://twitter.com/amaranthus_gem/status/1424978535047856128
스눕,@cheesePPIZZA,2021-08-14T03:50:57.000Z,"스눕
@cheesePPIZZA
·
8월 14일",연수정 맘에드는 한개로 바꾸고 싶은데!!!,,,,,[],https://twitter.com/cheesePPIZZA/status/1426390861563056128
역사봇,@history_bot,2021-08-01T03:39:55.000Z,"역사봇
@history_bot
·
8월 1일","오늘날과 같은 선글라스는 11세기 중국에서 그 기원을 찾을 수 있습니다. 송대의 판관들이 연수정(煙水晶)을 이용해 만들었는데 보기에는 검은색이지만 빛을 투과하면 투명해져 심문하는 자들에게 마음을 읽히지 않기 위해 이처럼 눈을 가렸다고 하죠.
13
32",,,13,32,[],https://twitter.com/history_bot/status/1421677044019044373
마감해야하는 눅눅한 맹독블루베리빱콘,@khj544903,2021-08-12T16:13:11.000Z,"마감해야하는 눅눅한 맹독블루베리빱콘
@khj544903
·
8월 13일","자캐들 가족도 풀어야 하는데

강주영 오빠 두명
제인 언니 오빠
엔젤라 음악가 집안
호세아 오빠 두명
도화원 오빠 도소원
연수정 여동생 남동생
아나스타샤 집안 아이들",,,,,[],https://twitter.com/khj544903/status/1425852875838607373
스눕,@cheesePPIZZA,2021-08-14T02:27:46.000Z,"스눕
@cheesePPIZZA
·
8월 14일",안그래도 연수정 클러스터 고퀄로 바꿀까 하는데,,,,,[],https://twitter.com/cheesePPIZZA/status/1426369928035065859
연슈뎡,@zizondorai,2021-08-25T09:09:39.000Z,"연슈뎡
@zizondorai
·
8월 25일","CL님너무멋잇지뭐야 
그리고안멋잇는 파스텔톤 연수정..
1
5
42",,1,5,42,"['https://pbs.twimg.com/media/E9oA0NDVIAQT5Sm?format=png&name=360x360', 'https://pbs.twimg.com/media/E9oBDHvVgA8YRxv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oA3XOVcAk3von?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oBWtQVEAIuQhf?format=jpg&name=small']",https://twitter.com/zizondorai/status/1430457331226009600
또 시리커 가는 유다,@judas__01,2021-08-28T18:39:38.000Z,"또 시리커 가는 유다
@judas__01
·
8월 29일","리친커 연수정 러닝타래
1
2",,1,,2,['https://pbs.twimg.com/media/E95glzHVgAUAGNV?format=jpg&name=small'],https://twitter.com/judas__01/status/1431687936039292930
실리,@selenite_TR,2021-08-25T02:26:55.000Z,"실리
@selenite_TR
·
8월 25일","크리스탈(연수정) 목소리
DATEKEN ""Honeymoon Un Deux Trois"" English Cover 蜜月アン・ドゥ・トロワ
┌─────── ∘°❉°∘ ───────┐  Thank you for watching! └─────── °∘❉∘° ───────┘───────────────────────────
youtube.com
1",🌊 🌊 🌊 🌊,,,1,['https://pbs.twimg.com/card_img/1439863248501846016/G4e-4XBX?format=jpg&name=240x240'],https://twitter.com/selenite_TR/status/1430355980601024513
실리,@selenite_TR,2021-08-24T01:47:23.000Z,"실리
@selenite_TR
·
8월 24일",크리스탈 폰드(연수정) 필수품 돌돌이.....,,,,,[],https://twitter.com/selenite_TR/status/1429983643800281089
연슈뎡,@zizondorai,2021-08-30T01:13:24.000Z,"연슈뎡
@zizondorai
·
8월 30일","연수정에게 시왜란..
시왜앵콜해서 박수갈채 쳐주기..
17",,,,17,[],https://twitter.com/zizondorai/status/1432149418636021761
실리,@selenite_TR,2021-08-30T11:31:19.000Z,"실리
@selenite_TR
·
8월 30일","크리스탈 폰드-연수정
핵심코어는 얘가 세계(그게 개발이었든, 동화였든)를 만드는 자인거임. 그래서 마법명도 '순환하는 세계의 설계자'. 크리스가 보고있는 세계도 순환하는 테라리움. 마도서가 붓과 파레트인 것은 크리스가 만드는 작은 세계가 붓과 파레트로 이루어져있기 때문에.",,,,,[],https://twitter.com/selenite_TR/status/1432304923056566277
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T15:33:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 31일","겁니까 박상수 연수정 오재호 지행 통영집 데이브 미설정 영운초 주엽고 황정식 선교 돗바늘 모로코 시스컴 윤용석 페이퍼 만류 단한복 빡빡이 셀피시 요비샵 호리바 칠면초 울릉공 계향 맥메일 데쌍뜨 스케치

 프로필 설명OHCO",🥢,,,,[],https://twitter.com/soselizace/status/1432365831636328454
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T19:17:21.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 20일","창원진해구 오지율 예약실 쌀쿠키 알뜰이 양으로 안성맘 아빠룩 엔터키 연곡팸 연수정 아우야 아비산 심플남 영국왕 야구장 애니론 아래표 에이셀 오홍근 암산법 에헤라 오포리 악스트 양아들 어에캡 야구존 안정우 염포토 앙금꽃 여잠방 주엽동 フォロ?
UKLW",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428435938326323209
