UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴇ ʟ ʟ ᴀ,@ella_is_,2021-08-16T13:29:17.000Z,"ᴇ ʟ ʟ ᴀ
@ella_is_
·
Aug 16","베이비 드라이버 보면서 치킨 먹기인데,, 아까 베이비 드라이버 먹으면서 치킨 보기인가,,?ㅠㅠㅠㅠ찌바ㅜㅜㅜ 나 뭐한거야 근데 치킨 존맛 영화 존잼
5",,,,5,"['https://pbs.twimg.com/media/E86meLoVEAkI1Qq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86meLmVUAIwjhM?format=jpg&name=small']",https://twitter.com/ella_is_/status/1427261182671351809
OMany.,@aGapeMini,2021-08-07T10:25:46.000Z,"OMany.
@aGapeMini
·
Aug 7",노랑통닭 알싸한 고추치킨 존맛이다 마늘소스 추가 필수,,,,,['https://pbs.twimg.com/media/E8LmJ7-UUAEWTEf?format=jpg&name=medium'],https://twitter.com/aGapeMini/status/1423953505631408130
쪙,@_0219_1128__,2021-08-13T10:46:39.000Z,"쪙
@_0219_1128__
·
Aug 13",대새치킨 존맛이네;;,,,,,['https://pbs.twimg.com/media/E8qke6FUYAEC3Pl?format=jpg&name=small'],https://twitter.com/_0219_1128__/status/1426133090678673410
화윤,@_cherish_y,2021-08-10T10:02:25.000Z,"화윤
@_cherish_y
·
Aug 10",무대보면서 먹는 치킨 존맛탱,✨,,,,['https://pbs.twimg.com/media/E8a9lx2VkAEdUx9?format=jpg&name=small'],https://twitter.com/_cherish_y/status/1425034794895757313
チーズ,@Cupid_requiem,2021-08-15T07:55:38.000Z,"チーズ
@Cupid_requiem
·
Aug 15","응 치킨 존맛
2",🧀 🧀 🐔 💭,,,2,['https://pbs.twimg.com/media/E80QhaVUYAQu-3g?format=jpg&name=small'],https://twitter.com/Cupid_requiem/status/1426814825754075136
햇살,@junhosunlight,2021-08-10T07:58:49.000Z,"햇살
@junhosunlight
·
Aug 10",프라닭 악마치킨 존맛,🌻,,,,[],https://twitter.com/junhosunlight/status/1425003690998460416
풍선대원군,@P1GR1T1A_,2021-08-29T15:29:51.000Z,"풍선대원군
@P1GR1T1A_
·
Aug 29","치킨 존.나먹고싶은데 딱 세 조각 먹고 싶은 거라 gs갔는디 튀김다퐐림
1
4",,1,,4,[],https://twitter.com/P1GR1T1A_/status/1432002566980653065
개과천선♡,@0ick__,2021-08-13T13:08:30.000Z,"개과천선♡
@0ick__
·
Aug 13","음~ 치킨 존맛ㅋㅋ
1",,,,1,[],https://twitter.com/0ick__/status/1426168789129781249
우천1,@wootian_1,2021-08-13T13:42:04.000Z,"우천1
@wootian_1
·
Aug 13","노랑통닭을 먹었다! 알싸한 마늘 치킨 존맛 ㅠ
1",❄,,,1,[],https://twitter.com/wootian_1/status/1426177233656246272
란희,@softnchewyy,2021-08-20T14:50:07.000Z,"란희
@softnchewyy
·
Aug 20",투움바치킨 존맛탱,,,,,[],https://twitter.com/softnchewyy/status/1428731074717224961
𝑭𝒂𝒍𝒍,@fallinluvinfall,2021-08-17T05:54:27.000Z,"𝑭𝒂𝒍𝒍
@fallinluvinfall
·
Aug 16","파파이스 치킨 존맛인데
1
3",,1,,3,[],https://twitter.com/fallinluvinfall/status/1427509107150311429
수니,@wwwjwnw_,2021-08-12T18:38:03.000Z,"수니
@wwwjwnw_
·
Aug 12","치킨 존뇌 먹고싶음
1",,1,,,[],https://twitter.com/wwwjwnw_/status/1425889334033453057
-DAY 아잉사랑 키티 SLOW,@Ki_0079,2021-08-01T16:58:33.000Z,"-DAY 아잉사랑 키티 SLOW
@Ki_0079
·
Aug 1","60계 치킨에 간지치킨 존맛
제로공부해진짜다
@owing_owing2
 · Jul 31
9. 가장 좋아하는 치킨은?
Show this thread",🎂 ✏,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Ki_0079/status/1421878025344327681
즐겁게 미치자,@ZuHUNWZvnvzUskL,2021-08-28T10:12:24.000Z,"즐겁게 미치자
@ZuHUNWZvnvzUskL
·
Aug 28",치킨 존맛텡구리탕탕,,,,,[],https://twitter.com/ZuHUNWZvnvzUskL/status/1431560286775877638
문월,@0413_0322,2021-08-12T13:34:58.000Z,"문월
@0413_0322
·
Aug 12","풀어보려고 했으나... 아저씨에게 서프라이즈 선물을 받아버렷습니다 으앙 치킨 존맛탱
문월
@0413_0322
 · Aug 12
106. 저녁에 탁월 썰 풀러 오겠습니다
Show this thread
3",‼,,,3,"['https://pbs.twimg.com/profile_images/1377594110228398080/V5lHPfqH_mini.jpg', 'https://pbs.twimg.com/media/E8ktrP_UcAIzgXt?format=jpg&name=small']",https://twitter.com/0413_0322/status/1425813059944075273
나의 여름아,@summer_0829_199,2021-08-15T11:48:55.000Z,"나의 여름아
@summer_0829_199
·
Aug 15",자담치킨 존맛이라고..왜 아무도 안알려준거야....,,,,,[],https://twitter.com/summer_0829_199/status/1426873537386610690
포또ꗯ̤̫,@yeahhh_hiyori_,2021-08-18T09:02:51.000Z,"포또ꗯ̤̫
@yeahhh_hiyori_
·
Aug 18","치킨 존맛
1
2",☀,1,,2,[],https://twitter.com/yeahhh_hiyori_/status/1427918906002268166
