UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉심,@bong95sim,2021-08-03T03:57:56.000Z,"봉심
@bong95sim
·
8월 3일","세 합작중 백귀야행을 좋아하는데
초반에 많이 저급한게 좀 그랬지만 갈수록 퀼도 높아지고 구성 좋아서 볼만했음
무엇보다 영주가 나오고 받들어 총 하는부분 너무 섹시한거 흐흐흐
근데 내가 좋아하는 파트 2개중 음원/영상한 사람중 한명이 논란터진 사람이라 그이후 보기가 좀 뭐시기함
3",,,,3,['https://pbs.twimg.com/media/E71nCkvUUAMUiGZ?format=jpg&name=small'],https://twitter.com/bong95sim/status/1422406353826455553
유뱌뱌,@lluvia_vl,2021-08-10T16:08:07.000Z,"유뱌뱌
@lluvia_vl
·
8월 11일","베알에 미치는 이유
1. 등장인물이 많아 (이 여성 10 중에 한명은 니취향)
2. 가상인물들이야 (고소당할일 x)
3. 나이대 다양해 중년이냐 갓기냐 정할수있어 (사회적 소속감)
4. 컨텐츠가 많아 (원작, 뮤지칼, 주변배경••
5. 영주엄마가 또 올린대 (극이 알아서 성장함)
1
12
8",,1,12,8,['https://pbs.twimg.com/media/E8cRSw_VoAE39ab?format=jpg&name=small'],https://twitter.com/lluvia_vl/status/1425126826100158464
목뚝각시,@SJJA_ish,2021-08-15T17:07:21.000Z,"목뚝각시
@SJJA_ish
·
8월 16일",영주님. 거수자 한 명을 발견해 제압했습니다. 손등의 회로를 보니 영주님이 찾으시던 그 아이가 맞는 것 같습니다.,,,,,[],https://twitter.com/SJJA_ish/status/1426953671053647888
코토미네 키레이,@kirei_krbot,2021-08-15T04:09:20.000Z,"코토미네 키레이
@kirei_krbot
·
8월 15일",대저 이 후유키의 의식은 일곱체 영령의 영혼을 묶어 산제물로 바침으로써 근원에 이르는 구멍을 열자는 시도다. 일곱명의 서번트를 모두 죽임으로써 대성배를 기동시킨다. 일곱명이다. 내 스승이 그토록 영주의 소비를 꺼린 이유가 바로 그것이다.,,,,,[],https://twitter.com/kirei_krbot/status/1426757879118188549
ㅎrㅌr10.8(~중블5열)김망고,@Mango_1956,2021-08-07T14:08:07.000Z,"ㅎrㅌr10.8(~중블5열)김망고
@Mango_1956
·
8월 7일","나 영주엄마 퇴길 가서는 셀카는 생각도 못햇음ㅋㅋㅋㅋㅋ 걍 벌벌벌벌벌 떨면서 싸인 받고 이런 조은극 올려주셔서 감사하다는 말만 꼭 해야지 하고 햇는데 영주엄마가 이런 좋은 배우들 10명이 모여줘서 가능했다 그랬나? 여튼 엄청 굳세고 조은 말을 해주셔서 그자리에서 그랜드절 할 뻔 함
1
2",‼ ➡,1,,2,[],https://twitter.com/Mango_1956/status/1424009464886153219
김북망,@ppuggus2,2021-08-11T10:17:19.000Z,"김북망
@ppuggus2
·
8월 11일","아까 영주맘 수다떨다가 옛날에 나 앙으로 오해한 사람이 싸인해달라고 열댓명 줄섰던 썰 풀었는데 다시 생각해도 존나 창피하고 존나 웃김
10",,,,10,[],https://twitter.com/ppuggus2/status/1425400931365965824
아삿쯔,@asatsu_457,2021-08-09T17:12:46.000Z,"아삿쯔
@asatsu_457
·
8월 10일",우와 집없 완전빡처 해준은영주완이만 빼고 다 나가버려 다 꺼져 미영이 언니가 집없즈 빼고 다 쫓아버렸음 좋겠어 다른애들은 귀신있다고 무서워서 방 다 빼는데 세 명은 귀신이 있냐면서 쭉 남는 엔딩 주세요 쌤들도 어쩔수없이 세 명만 살게 냅둬줘요 어쩜 이렇게 싹바가지들만 새로 들어온건지,🎗,,,,[],https://twitter.com/asatsu_457/status/1424780708195672072
히어로스퀘어 카피페,@Herosquare_cpp,2021-08-12T23:24:26.000Z,"히어로스퀘어 카피페
@Herosquare_cpp
·
8월 13일","[오늘은 알프레드와 반데가 서로 중2병스러운 기술명을 외치며 서로 열심히 싸우고 있었다]
반데미에르:받아라! 드래곤 파이어!!

영주:여기까진 그러려니 했는데...

알프레드:하!익스큐즈미!!!!
영주:(치트키 엑스칼리버잖아.)",,,,,[],https://twitter.com/Herosquare_cpp/status/1425961404020916225
김용기,@gV9Ae9yP3nOO5sg,2021-08-25T12:10:31.000Z,"김용기
@gV9Ae9yP3nOO5sg
·
8월 25일","[경북교통문화연수원]
교육 수료가 완료되었습니다.
신규채용자 특수차운전 과정

교육과정 : 신채자교육 6기
교육날짜 : 2021-08-24
교육장소 : 연수원(구미)
성명 : 김용기
생년월일 : 64년
성별 : 남
업체명 : 영주장례서비스협동조합
조합 : 특수여객
차량등록지:영주시
교육비:15,000원
장의차",,,,,"['https://pbs.twimg.com/media/E9oqtQPVkAQJyrj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqvOHUUAA2Vvq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oquD8VkAQc4CH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqwANUUAUcHjD?format=jpg&name=360x360']",https://twitter.com/gV9Ae9yP3nOO5sg/status/1430502851206254598
목뚝각시,@SJJA_ish,2021-08-27T07:08:51.000Z,"목뚝각시
@SJJA_ish
·
8월 27일","영주님. 거수자 한 명을 발견해 제압했습니다. 손등의 회로를 보니 영주님이 찾으시던 그 아이가 맞는 것 같습니다.
3
1",,,3,1,[],https://twitter.com/SJJA_ish/status/1431151708072144902
안작고어,@Anzak_gore,2021-08-17T09:57:12.000Z,"안작고어
@Anzak_gore
·
8월 17일","잠깐 졸았는데...

사쿠라 쿄코가 랜서로 소환되고 처절한 싸움 끝에 ""영주로 명한다, 자해해라 랜서."" 명령을 듣고 자신의 소울젬을 부수게 되지만 끝까지 저항하다가 눈물 흘리면서 쨍그랑 하고 부서지고 영혼이 빠져나가는 꿈이었다...

미안해 쿄코...
1",,1,,,[],https://twitter.com/Anzak_gore/status/1427570196592488451
琿,@Gua1ngHa3i,2021-08-26T06:09:28.000Z,"琿
@Gua1ngHa3i
·
8월 26일","근데 동원 가능한 군대가 3000명이면 우오옷 대영주 막 이럼

이 세계 인간들은 섹스를 별로 안 좋아하나?
琿
@Gua1ngHa3i
 · 8월 26일
얼불노는 시간 개념이 어케 된 건지 400년의 역사를 자랑하는 가문이 근본 없는 취급을 받고 900년 전에 이주한 가문더러 아직 진정한 이 지방 사람이 아니다 ㅇㅈㄹ함
3",,,,3,['https://pbs.twimg.com/profile_images/1439520410958065667/ioc8kdU1_mini.jpg'],https://twitter.com/Gua1ngHa3i/status/1430774375993643009
코토미네 키레이,@kirei_krbot,2021-08-28T10:09:17.000Z,"코토미네 키레이
@kirei_krbot
·
8월 28일",대저 이 후유키의 의식은 일곱체 영령의 영혼을 묶어 산제물로 바침으로써 근원에 이르는 구멍을 열자는 시도다. 일곱명의 서번트를 모두 죽임으로써 대성배를 기동시킨다. 일곱명이다. 내 스승이 그토록 영주의 소비를 꺼린 이유가 바로 그것이다.,,,,,[],https://twitter.com/kirei_krbot/status/1431559503883890697
빵,@ooecclesia,2021-08-17T15:58:39.000Z,"빵
@ooecclesia
·
8월 18일","칼데아 세 자리 수 서번트에 비해 마스터는 단 한 명이고 관계 특수성 때문에 집착 등으로 인한 사고 일어날 법 한데 없는 이유가 뭘까 영주엔 강제력이 없고 서번트와 단둘이 남겨지는 일도 흔한데
1
2",,1,,2,[],https://twitter.com/ooecclesia/status/1427661157439918082
히어로스퀘어 카피페,@Herosquare_cpp,2021-08-28T19:54:20.000Z,"히어로스퀘어 카피페
@Herosquare_cpp
·
8월 29일","[오늘은 알프레드와 반데가 서로 중2병스러운 기술명을 외치며 서로 열심히 싸우고 있었다]
반데미에르:받아라! 드래곤 파이어!!

영주:여기까진 그러려니 했는데...

알프레드:하!익스큐즈미!!!!
영주:(치트키 엑스칼리버잖아.)",,,,,[],https://twitter.com/Herosquare_cpp/status/1431706737036259328
