UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴄᴏᴄᴜ,@cuteness_hs,2021-08-15T09:31:14.000Z,"ᴄᴏᴄᴜ
@cuteness_hs
·
8월 15일","홍대 삿뽀로
룸으로 프라이빗하게 식사할수 있어서 좋았어욤 ~ ! 맛은 말해머해 .. 당연함 ..  아기픈 맛집임 ..  ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎   
#엔진예절 
#선우도_가고싶어하는_맛집
#당연함_이희승이먹어야함 
#정원이_입속으로_레쭈고
10
47",🤍 🤍,,10,47,"['https://pbs.twimg.com/media/E80mZBmVIAIuL8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80mZBnVEAEuWJ2?format=jpg&name=small']",https://twitter.com/cuteness_hs/status/1426838884575453192
카라칼,@Abs1nthu,2021-08-14T11:37:11.000Z,"카라칼
@Abs1nthu
·
8월 14일","삿뽀로 냉동 우동면이 떡볶이와 어울리더군요. 그리고 순대를 쪘다
4",,,,4,"['https://pbs.twimg.com/media/E8v5oT0VIAIMX7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v5oT5UcAMUNl0?format=jpg&name=360x360']",https://twitter.com/Abs1nthu/status/1426508195653033987
MD Ikarus,@MD_ikarus,2021-08-17T04:57:28.000Z,"MD Ikarus
@MD_ikarus
·
8월 17일","콘래드 호텔.
삿뽀로 점심 도시락.

생각보단 별로.
5",,,,5,['https://pbs.twimg.com/media/E8966m2VcAAqYRn?format=jpg&name=small'],https://twitter.com/MD_ikarus/status/1427494765545676802
뜰애,@tretre_,2021-08-06T06:22:47.000Z,"뜰애
@tretre_
·
8월 6일","으헝헝 그리운 삿뽀로

#뜰_용과같이_5
1
1",,1,,1,"['https://pbs.twimg.com/media/E8Fk13BVgAA6oUY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Fk35HVEAI7a2I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fk6wfVEAAeAWX?format=jpg&name=360x360']",https://twitter.com/tretre_/status/1423529968668082177
먹고감!,@meokogam,2021-08-17T13:49:28.000Z,"먹고감!
@meokogam
·
8월 17일","삿뽀로 대전점~~ ~~ 주말 B(4.0) 였던 것 같음.. 구냥..저냥..이었는데 서빙이 좀 별로였네 소스류도 누락하고 말해야지만 갖다주고 순서도 엉망진창..흠  흠흠..뭐 회도 걍 그랬다 내륙에서 회 먹으면 어딜가도 열에 아홉은 잡내난다고 ㅠ 회 안먹고말지 어휴..도미는 먹을만했음
1",🤔,1,,,"['https://pbs.twimg.com/media/E8_0qhtXICgUgg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_0rhNWQAsyvMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_0rDTWUAYaewB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_0r_9WUAIZR3Y?format=jpg&name=360x360']",https://twitter.com/meokogam/status/1427628647549124618
,@___Too_much_Ryo,2021-08-29T06:15:24.000Z,"@___Too_much_Ryo
·
8월 29일","삿뽀로랜선투어
1
1",🗡,,1,1,['https://pbs.twimg.com/media/E97_zozVcAIFSje?format=jpg&name=small'],https://twitter.com/___Too_much_Ryo/status/1431863034310316033
어쩔왹동,@cho_dol,2021-08-10T18:15:31.000Z,"어쩔왹동
@cho_dol
·
8월 11일","https://youtu.be/-f71Yuxqwrw
삿뽀로버전듣다질리면도쿄버전듣기
September -Sapporo version-
Provided to YouTube by JVCKENWOOD Victor Entertainment Corp.September -Sapporo version- · sakanaction834.194℗ Victor EntertainmentReleased on: 2019-06-19Comp...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442944785976004608/AocVhMTb?format=jpg&name=240x240'],https://twitter.com/cho_dol/status/1425158885464154113
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-23T14:07:01.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
8월 23일","삿뽀로에 남준이 생일 축하! 하 가고싶다 ㅠㅠ 보고싶당
Charolチャロ
@charol_chee
 · 8월 22일
To celebrate our greatest leader RM, we light up SAPPORO TV tower.

Date:2021, 12 September 
From 7:00-7:20PM KSP 

Supported by Charol and the daughter & son.

Chack my tweet and the video!

I purple you.
##KCAMexico  #Butter #BTS   #ARMY   @BTS_twt  Permission to Dance Film out
이 스레드 보기
1
2",💜 💜 🐙 🌌 🚲 🐙 💜 🥕,1,,2,['https://pbs.twimg.com/profile_images/1441409279169159180/RtRUIa3k_mini.jpg'],https://twitter.com/ON_21022020/status/1429807393408393218
간접조명,@yesjustaplant,2021-08-13T16:05:08.000Z,"간접조명
@yesjustaplant
·
8월 14일","체리마호 시즌2에 일본 삿뽀로 지방법원 동성간 결혼 금지 위헌판결 나오는 상상
1
4",💒,,1,4,[],https://twitter.com/yesjustaplant/status/1426213238664925185
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-07T00:47:35.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 7일","마라톤으로 올림픽 끝나는 거 아님?
삿뽀로에서 마라톤 뛰고 있으면 올림픽 경기장으로 어케 들어옴??
1
2
6",,1,2,6,[],https://twitter.com/youwilldietmrw/status/1423808002222526468
