UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
165
348",🥰,2,165,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
양너불,@planetstroller,2021-08-15T04:49:02.000Z,"양너불
@planetstroller
·
Aug 14","내일도 휴일이라 더 좋은 일요일의 브런치. 구운 무화과 캉파뉴에 마스카포네 치즈 바르고 베이비루꼴라, 생무화과, 하몽 올리고 올리브유와 꿀 또는 발사믹크림 뿌린 오픈 샌드위치 숲…! 그리고 헬카페 디카페인 콜드브루 라떼.
1
9
29",,1,9,29,"['https://pbs.twimg.com/media/E8zlzNtUYAE4kPe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zlzNvUYAAYNYz?format=jpg&name=small']",https://twitter.com/planetstroller/status/1426767866670370819
르샤,@lechat0522,2021-08-08T04:41:02.000Z,"르샤
@lechat0522
·
Aug 7","점심으로 보리굴비 정식을 먹고 바로 옆에 있는 오늘의 목적지 카페에 왔다. 넓은 공간과 넓은 자리 배치, 직접 구운 맛있는 빵과 커피. 나는 따아와 둘째는 흑임자 레이어드
2
7
81",,2,7,81,"['https://pbs.twimg.com/media/E8Pgx0zVUAE90Lb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pg00wVkAk-oxD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PgzoPVcAQhMb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pg15VVUAUBY6i?format=jpg&name=small']",https://twitter.com/lechat0522/status/1424229138840256513
CarpediSamYu,@CarpediSamYu,2021-08-29T05:35:50.000Z,"CarpediSamYu
@CarpediSamYu
·
Aug 28","제주오설록 이니스프리 브런치카페
제주해녀브런치세트
소시지감귤수제버거&구운당근세트
8
13
60",🐢 🐈 ⭐ 🥝,8,13,60,"['https://pbs.twimg.com/media/E972wD6UUAg9-QD?format=jpg&name=small', 'https://pbs.twimg.com/media/E972w2tUUAAX2e-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972xsnUYAkSrMS?format=jpg&name=360x360']",https://twitter.com/CarpediSamYu/status/1431853075615027201
워랴,@worya_,2021-08-14T10:00:52.000Z,"워랴
@worya_
·
Aug 14","오 좋아하고싶은 카페를 찾았다.
케이크와 구운과자와 에스프레소가 있어",🐑,,,,[],https://twitter.com/worya_/status/1426483956766048257
윤재,@_yunzzly,2021-08-29T12:06:20.000Z,"윤재
@_yunzzly
·
Aug 29","걋구운호떡
씨앗호떡
녹진녹진호떡
ㄴ이거 네이* 카페인가요?
5",,,,5,[],https://twitter.com/_yunzzly/status/1431951349193711620
Polario_612,@polario_612,2021-08-24T00:22:17.000Z,"Polario_612
@polario_612
·
Aug 23","퇴근길 카페 빵집 냄새 너무 좋아
갓 구운 빵 냄새....!",,,,,[],https://twitter.com/polario_612/status/1429962228556460044
녹호,@NOK_cpp,2021-08-21T20:09:34.000Z,"녹호
@NOK_cpp
·
Aug 21","[ 카페에서 ]

이졸데 : 콩 태운 물과 구운 밀가루를 주십시오!
어거스트 : 이 여자분은 아메리카노와 허니브레드를 주문한겁니다..!",,,,,[],https://twitter.com/NOK_cpp/status/1429173853629018112
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-20T12:54:26.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
Aug 20","카페다녀왓는데 집에 가려니까 사장님이 잠깐기다리라더니 막 구운 빵줘서 손에 들고 집옴 데헷
10",,,,10,[],https://twitter.com/J_figure/status/1428701964418703365
이지,@eassy_jpp,2021-08-19T14:32:13.000Z,"이지
@eassy_jpp
·
Aug 19","입맛이 특이한가요

기름진 거 많이는 못 먹음
단 거 못 먹음 카페가면 무조건 덜 달게 
매운 거 자연적인 매움은 잘먹는데 인공적인 매운맛은 못 먹음
회 많이는 못 먹음 근데 생선 구운 건 먹음
고수 개팍팍 여기저기 다 넣어먹음
3",🍿,,,3,[],https://twitter.com/eassy_jpp/status/1428364180843732993
얀데레 독자봇,@yan_reader_bot,2021-08-28T19:40:17.000Z,"얀데레 독자봇
@yan_reader_bot
·
Aug 28","눈물을 마시는 카페
음료
눈물 피 물 독
식사
케이건의 점심특선 나가 스튜
하늘치로 맛을 낸 두억시니 퓌레
장인 비아스의 보트린 회무침
아스화리탈로 구운 6217의 나가
시우쇠의 잘 구운 유해의 폭포 등
다양한 메뉴가 있습니다.",,,,,[],https://twitter.com/yan_reader_bot/status/1431703201267392514
버찌,@cherrrybunny,2021-08-08T13:48:06.000Z,"버찌
@cherrrybunny
·
Aug 8","넘나 유명한 홍대 랜디스~
위층 카페에서 먹엇다 근데 커피 산미가 심함 ,, 디카페인 되는건 조은데 취향 아님
랜디스는 역시 버터크림~ 바닐라케이크,,?였나 얜 구운도넛인데 맛잇엇다
랜디스는 코코넛도넛이 마싯는데.. 핑크뭐시기도넛은 욜라 별로얏음(사진에 업음)
1
1",,1,1,,['https://pbs.twimg.com/media/E8ReDj3UcAE0y-P?format=jpg&name=900x900'],https://twitter.com/cherrrybunny/status/1424366814893539334
