UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vic Moon,@ThatWitchVic,2021-08-30T19:13:54.000Z,"Vic Moon
@ThatWitchVic
·
8월 31일","You've gotta put in the work, witches!
#witchcraft #witch #magic
8
29",,,8,29,['https://pbs.twimg.com/media/E-D7nbgXEAAlSqb?format=jpg&name=small'],https://twitter.com/ThatWitchVic/status/1432421338669535233
The WitchQueen Project,@WitchQueenProj,2021-08-29T20:50:49.000Z,"The WitchQueen Project
@WitchQueenProj
·
8월 30일","Don’t be a Karen. Believe in the magick that is science.

#witchcraft #witchtwt #vaccinated
5
14",,,5,14,['https://pbs.twimg.com/media/E9_INIHXIAY00Op?format=jpg&name=small'],https://twitter.com/WitchQueenProj/status/1432083337502416901
Rozar Da Great,@only1tshego,2021-08-29T12:34:18.000Z,"Rozar Da Great
@only1tshego
·
8월 29일","The witchcraft Liquorose performed on us is top tier. How are we all so in love???#bbnaija
4
22
119",🥃 🌹 😂 😂 😂 😢 😢 😢 😢 😢 😢,4,22,119,['https://pbs.twimg.com/media/E99WjKiXEAoIQdN?format=jpg&name=small'],https://twitter.com/only1tshego/status/1431958387009392645
‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍‍‍𝕰mily ⋆,@ChaosWitchBxtch,2021-08-29T20:16:13.000Z,"‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍ ‍‍‍‍‍𝕰mily ⋆
@ChaosWitchBxtch
·
8월 30일","ㅤ⠀⠀⠀⸝⸝  𝕰𝖒𝖎𝖑𝖞 𝕭𝖑𝖆𝖈𝖐 ᵎᵎ
⠀ ⠀⠀ ⠀ ⠀ ⠀⋆ ⋆ ⋆
⠀〝 Black as the devil,
⠀ ⠀⠀⠀   hot as hell, 
⠀ ⠀⠀⠀ ⠀⠀pure as an angel, 
⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀sweet as love 〞
⠀⠀
         ㅤ  ›  divination  
         ㅤ  ›  witchcraft

               ⋆  ¿ ↺ ; ♡
GIF
22
19",,,22,19,['https://pbs.twimg.com/tweet_video_thumb/E9_AMu5XIAIXujd.jpg'],https://twitter.com/ChaosWitchBxtch/status/1432074632388128779
Hailey Beaupre,@hailey_beaupre,2021-08-30T10:12:45.000Z,"Hailey Beaupre
@hailey_beaupre
·
8월 30일","My classmates & I have curated an exhibition that explores the unique history of witchcraft in Scotland. Explore themes of how this fascination with magic, power and the devil led to persecution and death of supposed ‘witches’ for over 200 years https://exhibitions.abdn.ac.uk/university-collections/exhibits/show/toil_and_trouble/summary…
4
14
58",,4,14,58,['https://pbs.twimg.com/media/E-B_RI8UYAcdYFK?format=jpg&name=small'],https://twitter.com/hailey_beaupre/status/1432285150583267332
MatthewPettwayPhD,@DrMattPettway,2021-08-30T18:39:24.000Z,"MatthewPettwayPhD
@DrMattPettway
·
8월 31일","#CubanLiteratureInTheAgeOfBlackInsurrection is available 
@upmiss
 website in #paperback, and #ebook & #hardcover. African spirituality not as witchcraft but rather epistemology. Thanks for your interest 
@uche_blackstock
!
uché blackstock, md
@uche_blackstock
 · 8월 31일
@DrMattPettway 님, @alorentzen 님, @VikingBooks 님에게 보내는 답글
Fascinating! Where is the best place to order your book?
2
8
20",,2,8,20,"['https://pbs.twimg.com/media/E-DzpX8XIAAX5qs?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1411094657505824768/EcPaopcd_mini.jpg']",https://twitter.com/DrMattPettway/status/1432412655378120712
James Harwood-Jones,@jrhjones,2021-08-28T19:16:52.000Z,"James Harwood-Jones
@jrhjones
·
8월 29일","In a world where heresy & those suspected of witchcraft is punishable by torture & death. 
A select few begin to exhibit influence over others & have prophetic visions. These abilities will be their undoing if discovered. Absolutely riveting. Thanks 
@danielt_illborn
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E95pHEpXIAUYR8j?format=jpg&name=900x900'],https://twitter.com/jrhjones/status/1431697309142855680
Lilith Dorsey,@LilithDorsey,2021-08-30T18:55:02.000Z,"Lilith Dorsey
@LilithDorsey
·
8월 31일","So glad to be featured in this new book by @thelibraryofesoterica 
@TASCHEN
 Witchcraft. The Library of Esoterica. Available now for pre-order !   https://buff.ly/3DiIyP8
1
5
32",,1,5,32,['https://pbs.twimg.com/media/E-D3S7YWEAATJ0E?format=jpg&name=900x900'],https://twitter.com/LilithDorsey/status/1432416589450784768
? tf,@Bray_erryday,2021-08-30T23:11:58.000Z,"? tf
@Bray_erryday
·
8월 31일","Nah this is witchcraft
RIONA BUTHELLO ART
@rionabuthello
 · 8월 31일
It takes a lot of patience
이 스레드 보기
3
28",,,3,28,"['https://pbs.twimg.com/profile_images/1429878214042820613/vcodHJ6Y_mini.jpg', 'https://pbs.twimg.com/media/E-Ev6q_XEAYm4u3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev6ujX0AMCfaU?format=jpg&name=360x360']",https://twitter.com/Bray_erryday/status/1432481247406616578
Nini my baby girl,@Niniistan1,2021-08-30T16:39:20.000Z,"Nini my baby girl
@Niniistan1
·
8월 31일","What Angel's fans are doing is witchcraft. Is this your way of paying back for what was said in the executive lounge? Nini this and Nini that. Just Stop! #BBNaija
5
7
19",,5,7,19,[],https://twitter.com/Niniistan1/status/1432382439901519879
tara,@indianavatara,2021-08-30T23:45:26.000Z,"tara
@indianavatara
·
8월 31일","Calling sage witchcraft is extremely culturally insensitive. Period.
1
34
209",,1,34,209,[],https://twitter.com/indianavatara/status/1432489672123506688
brother stone,@saul_mondriaan,2021-08-29T21:56:57.000Z,"brother stone
@saul_mondriaan
·
8월 30일","the reason pop culture never gets witchcraft right is that this is what real witchcraft is like
Chiron Armand
@ChironArmand
 · 8월 30일
spent all day listening to The Police and plotting ways to increase my cat's innate occult powers
1
20
105",,1,20,105,['https://pbs.twimg.com/profile_images/1309798568040034306/VF4u7Izw_mini.jpg'],https://twitter.com/saul_mondriaan/status/1432099983180775427
Kieran The Light,@kieranthelight,2021-08-28T20:52:20.000Z,"Kieran The Light
@kieranthelight
·
8월 29일","Are you wokeOr just awake

Witchcraft Pt. 2 by Kieran The Light! 
Available now on all streaming services!
Want this shirt? Get it at http://KieranTheLight.com
3
12
19",❓ ❓,3,12,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431721163433070600/pu/img/Rj34Um7xleA9IdTh.jpg'],https://twitter.com/kieranthelight/status/1431721334480982018
SirLeprechaunRabbit,@leprchaunrabbit,2021-08-29T21:48:12.000Z,"SirLeprechaunRabbit
@leprchaunrabbit
·
8월 30일","I have not blogged in a very long time, and I am not sure what to blog about … would you be interested in reading about my research into 6 (pos. 7) SAR Patriots? 
Or discoveries regarding a male ancestor who was convicted of #witchcraft years before the Salem Trials?
SLR
13
3
34",® ™ 🍀 🐰 🍀 🐰,13,3,34,[],https://twitter.com/leprchaunrabbit/status/1432097777945759749
𝓥𝖎𝒗 (𝕽𝖊𝖆𝖉𝖎𝖓𝖌𝖘 𝕺𝖕𝖊𝖓),@Continuousd3ath,2021-08-29T21:19:51.000Z,"𝓥𝖎𝒗 (𝕽𝖊𝖆𝖉𝖎𝖓𝖌𝖘 𝕺𝖕𝖊𝖓)
@Continuousd3ath
·
8월 30일","Honestly tho. I used to think like this but now I’ve realized that if someone thinks Sabrina or The Craft is a 100% accurate source on witchcraft, that’s on them. It’s fiction. It’s supposed to be fiction - these shows weren’t created to be actual sources on witchcraft.
robyn valentine
@tiredxwitch
 · 8월 30일
I will never understand people who get offended by pop-culture misportraying witchcraft. It’s just a movie. It’s just a song. If you’re secure in your own practice, little things like pop-culture will not bother you.
이 스레드 보기
8
8
114",,8,8,114,['https://pbs.twimg.com/profile_images/1406445392430911488/FbLXxUk2_mini.jpg'],https://twitter.com/Continuousd3ath/status/1432090643464167424
Lwazi,@LwaziMbokazi_,2021-08-30T13:42:44.000Z,"Lwazi
@LwaziMbokazi_
·
8월 30일","it makes sense for more people's ancestors to finally feel safe enough to now choose an abundant number of sangomas at once since we are no longer living under apartheid and the witchcraft suppression act.
All things beauty
@MphoMasitsaC
 · 8월 30일
So everyone is now a Sangoma
1
103
205",🎨 🎨 😳 😳,1,103,205,['https://pbs.twimg.com/profile_images/1437885227674783749/O8X8YRca_mini.jpg'],https://twitter.com/LwaziMbokazi_/status/1432337997903634434
The_KNUST_himself,@TheKNUSThimself,2021-08-30T10:13:36.000Z,"The_KNUST_himself
@TheKNUSThimself
·
8월 30일","Imagine dem post chairman  go Bank of Ghana, so as dem come talk say ebi Mistake den go do reposting ,chairman  get Sefwi Senior High, that be witchcraft oooo
2
14
30",😂 😂 😂,2,14,30,[],https://twitter.com/TheKNUSThimself/status/1432285365143064578
Mlamli Baliso,@BalisoMlamli,2021-08-30T12:55:47.000Z,"Mlamli Baliso
@BalisoMlamli
·
8월 30일","The way Spinach miraculously shrinks to a point of almost disappearing in the pot is borderline something between Fraud and Witchcraft 
11
10
90",,11,10,90,[],https://twitter.com/BalisoMlamli/status/1432326182125641738
Princess,@xoauriii,2021-08-29T15:11:20.000Z,"Princess
@xoauriii
·
8월 30일","Isn’t Virginia KNOWN for witchcraft? I could have sworn y’all used to have WITCH TRIALS ma’am
homo erotic behavior
@ra_childish
 · 8월 30일
and I didn’t mean to solo out just those two places, I was watching the news so they were fresh on my mind. Other places be getting tore up too. That is all. Again, y’all be safe please
이 스레드 보기
2
1
9",,2,1,9,['https://pbs.twimg.com/profile_images/1435101807970226177/BllVqo15_mini.jpg'],https://twitter.com/xoauriii/status/1431997905074806789
Suzannah Lipscomb,@sixteenthCgirl,2021-08-30T09:28:22.000Z,"Suzannah Lipscomb
@sixteenthCgirl
·
8월 30일","What can we learn about the psychology and emotions of those accused of witchcraft? That’s what 
@laurakounine
 and I consider in today’s episode of #NotJusttheTudors
Not Just the Tudors
Professor Suzannah Lipscomb talks about everything from the Aztecs to witches, Velázquez to Shakespeare, Mughal India to the Mayflower. Not, in other words, just the Tudors, but most definitely also...
podfollow.com
9
34
196",💙,9,34,196,['https://pbs.twimg.com/card_img/1440944984627511296/NvAQjeCh?format=jpg&name=small'],https://twitter.com/sixteenthCgirl/status/1432273983286792194
Brian Collins,@BrianWCollins,2021-08-29T17:06:50.000Z,"Brian Collins
@BrianWCollins
·
8월 30일","This is witchcraft right
4
1
13",,4,1,13,['https://pbs.twimg.com/media/E9-U7r3VgAQUA1a?format=jpg&name=900x900'],https://twitter.com/BrianWCollins/status/1432026969894363139
YanYan,@ItsYanCity,2021-08-29T16:55:37.000Z,"YanYan
@ItsYanCity
·
8월 30일","Nah what kind of witchcraft is this?
3
3
29",💙,3,3,29,[],https://twitter.com/ItsYanCity/status/1432024149103349767
Eleanor Goldsmith,@zaichishka,2021-08-30T01:36:04.000Z,"Eleanor Goldsmith
@zaichishka
·
8월 30일","¥500 for an old handmade broom? Should be targeting the witchcraft community, selling them on Etsy as artisanal vintage brooms
ちょっか区
@mecuziriverxide
 · 8월 29일
野菜以外の無人販売に弱い、一つ買った
이 스레드 보기
6
7
45",🍵,6,7,45,"['https://pbs.twimg.com/profile_images/1424673837694656516/frtMFH5w_mini.jpg', 'https://pbs.twimg.com/media/E97F9eWVIAA715M?format=jpg&name=small']",https://twitter.com/zaichishka/status/1432155123279544325
FS Yusuf,@FS_Yusuf_,2021-08-29T17:30:50.000Z,"FS Yusuf
@FS_Yusuf_
·
8월 30일","Stop being angry when people celebrate their wins. It's witchcraft. Seek help and start winning too.
5
29
97",,5,29,97,[],https://twitter.com/FS_Yusuf_/status/1432033009721618434
daughterofcirce,@daughterofcirce,2021-08-29T18:47:14.000Z,"daughterofcirce
@daughterofcirce
·
8월 30일","i can’t think of anything I’m less interested in than witchcraft meme accounts
2
1
10",,2,1,10,[],https://twitter.com/daughterofcirce/status/1432052239082852357
Georgina Rose ✶,@daatdarling,2021-08-29T19:34:45.000Z,"Georgina Rose ✶
@daatdarling
·
8월 30일","No more petty online discourse, only falsely accusing your neighbors of witchcraft when they disagree with you.
Abraham Ash (Aebrithaxis)
@Historycourses
 · 8월 30일
Politics makes everybody so bitter and divided. If only I lived in a trad medieval village, where everybody famously got along with one another and never violently feuded with one another. It would be so nice to go back to a world where gossip and slander wasn't the norm.
이 스레드 보기
10
16
118",,10,16,118,['https://pbs.twimg.com/profile_images/1406433114646327297/BLQ0kvN5_mini.jpg'],https://twitter.com/daatdarling/status/1432064195256799240
KANG,@RaspyRawls,2021-08-29T19:19:00.000Z,"KANG
@RaspyRawls
·
8월 30일","So pleading the blood of Jesus over somebody not witchcraft •
16
27",,,16,27,[],https://twitter.com/RaspyRawls/status/1432060231459213317
Elhoim Leafar,@ElhoimLeafar,2021-08-29T22:02:05.000Z,"Elhoim Leafar
@ElhoimLeafar
·
8월 30일"," Manifestation Magic  Available on the Buckland Museum of Witchcraft & Magick. Cleveland, Ohio. 
@BucklandMuseum
 @WeiserBooks
https://maps.app.goo.gl/cwTayLA7vBzUPwFv5…
4
16",✨ ✨ 🙈,,4,16,['https://pbs.twimg.com/media/E9_YhIYXoAYjnjU?format=jpg&name=900x900'],https://twitter.com/ElhoimLeafar/status/1432101272065388545
PrayerHarbor,@PrayerHarbor,2021-08-30T23:04:00.000Z,"PrayerHarbor
@PrayerHarbor
·
8월 31일","PRAISE REPORT

We prayed for H. He was in an abusive relationship with lots of witchcraft. He managed to get out. All glory to God!
1
4
25",,1,4,25,[],https://twitter.com/PrayerHarbor/status/1432479241698902016
robyn valentine,@tiredxwitch,2021-08-29T21:04:37.000Z,"robyn valentine
@tiredxwitch
·
8월 30일","I will never understand people who get offended by pop-culture misportraying witchcraft. It’s just a movie. It’s just a song. If you’re secure in your own practice, little things like pop-culture will not bother you.
10
22
193",,10,22,193,[],https://twitter.com/tiredxwitch/status/1432086813447888897
𝕿𝖆𝖚𝖗𝖚𝖘 𝕲𝖔𝖉𝖉𝖊𝖘𝖘 ♉︎,@taurusgoddesss,2021-08-29T00:53:34.000Z,"𝕿𝖆𝖚𝖗𝖚𝖘 𝕲𝖔𝖉𝖉𝖊𝖘𝖘 ♉︎
@taurusgoddesss
·
8월 29일","What witchcraft do I need to brew up to summon a fine ass rich femsub 
3
9
49",😩,3,9,49,[],https://twitter.com/taurusgoddesss/status/1431782042761670658
Pasco Nkololo,@Nkololotz,2021-08-30T18:24:05.000Z,"Pasco Nkololo
@Nkololotz
·
8월 31일","When you're single you see happy couples everywhere, when you're in a relationship you see happy singles everywhere. This is one of the most difficult Witchcraft to understand  
4
8
98",🙌,4,8,98,[],https://twitter.com/Nkololotz/status/1432408799630041089
amanaemonesiac,@cix_eria,2021-08-30T19:36:14.000Z,"amanaemonesiac
@cix_eria
·
8월 31일","i love it when yimby types appeal to 'statistics' because if you've ever taken a graduate statistics or machine-learning course or worked in basic-sciences research ever you'd quickly realize that it is, indeed, all contemporary witchcraft
2
8
76",,2,8,76,[],https://twitter.com/cix_eria/status/1432426955656220674
Yahusef,@SephFrmTheEast,2021-08-30T02:01:52.000Z,"Yahusef
@SephFrmTheEast
·
8월 30일","It’s a lot of witchcraft going on today… spells being cast on em, rebuke these demons in YAHUSHUA name 
14
30",🕊 🗣,,14,30,[],https://twitter.com/SephFrmTheEast/status/1432161617572151296
nikita,@pidranok,2021-08-30T19:24:54.000Z,"nikita
@pidranok
·
8월 31일","seeing people react negatively to the comparison: oh you think poorly of witchcraft?
Kevin
@kvnrogan
 · 8월 30일
@g_duteaud 님에게 보내는 답글
well i’m not a “leftist” for starters and statistics is contemporary witchcraft
2
20",,2,,20,['https://pbs.twimg.com/profile_images/1403167887339163648/oBYVa5ji_mini.jpg'],https://twitter.com/pidranok/status/1432424105861582850
V⁷,@Love_taebear,2021-08-28T19:33:17.000Z,"V⁷
@Love_taebear
·
8월 29일","Next williamboard article be like : 

BTS GARNERED 6.7 MILLION STREAMS FOR THE BUTTER REMIX. IS THIS THE WORK OF BOTS OR HAVE ARMYS STARTED DOING WITCHCRAFT ? 
User @/ihatebts says "" that fandom regularly does prayer circles on stan twitter. Idk but they seem sus""
1
4
23",🧸 🥕,1,4,23,[],https://twitter.com/Love_taebear/status/1431701440876060672
sunny | readings open!,@sunlithetarot,2021-08-29T12:02:51.000Z,"sunny | readings open!
@sunlithetarot
·
8월 29일","gentle reminder that it's okay to approach tarot/divination/astrology/witchcraft/other spritual practices as something you're curious about and not something you wholeheartedly believe in. just be open to their wisdom and lessons. they can still be life-changing. :)
31
174",🍓 🔮,,31,174,[],https://twitter.com/sunlithetarot/status/1431950471917277193
Deaconess Ada,@blvck_Witch,2021-08-29T22:09:19.000Z,"Deaconess Ada
@blvck_Witch
·
8월 30일","Her character made her leave tbh. People actually liked her, but the witchcraft she started performing spoilt it. I wish her all the best.
1
9
60",🌺 💦 ✨,1,9,60,[],https://twitter.com/blvck_Witch/status/1432103095551549442
Mimi Mefo Info,@MimiMefoInfo,2021-08-30T12:41:32.000Z,"Mimi Mefo Info
@MimiMefoInfo
·
8월 30일","Bishop of Mbalmayo suspends Priest for beating up an old man

A Catholic Priest has been suspended by the Bishop of Mbalmayo after he decided to publicly flog an old man who had been suspected of witchcraft.

Details below 
Bishop of Mbalmayo suspends Priest for beating up an old man
A Catholic Priest at the Saints Phillip and Jacques Catholic Mission in Ndongko, Father Cyprian Amougui has been suspended by
mimimefoinfos.com
11
3
36",,11,3,36,['https://pbs.twimg.com/card_img/1442531427090845704/27Nb8kR7?format=png&name=small'],https://twitter.com/MimiMefoInfo/status/1432322596025024518
kelly bonilla guzmán ;),@kkellybonilla,2021-08-29T06:07:09.000Z,"kelly bonilla guzmán ;)
@kkellybonilla
·
8월 29일","people being scared of witchcraft & calling “brujería” el demonio all while “believing” in the evil eye is such an oxymoron
1
3
20",,1,3,20,[],https://twitter.com/kkellybonilla/status/1431860956959842304
Fat Asian,@okthenkefe,2021-08-30T21:03:37.000Z,"Fat Asian
@okthenkefe
·
8월 31일","“I don’t believe in spirituality and anything around witchcraft” but loves Telesā lol Maaaaalo lava, makua’i gegefu kele ou channel se.
3
1
28",,3,1,28,[],https://twitter.com/okthenkefe/status/1432448947566497793
Marvin Gay,@Queen_Finxa,2021-08-30T15:07:21.000Z,"Marvin Gay
@Queen_Finxa
·
8월 31일","Our ancestory is so beautiful

Don’t let colonial laws convince you your indigenous systems are plagued with witchcraft

Don’t water your bloodline down like that.
4
13",,,4,13,[],https://twitter.com/Queen_Finxa/status/1432359288903716865
,@woIffs,2021-08-29T13:22:11.000Z,"@woIffs
·
8월 29일","what kind of witchcraft did red bull do because checo might have his car fixed on time if there’s further delays
1
11",,,1,11,[],https://twitter.com/woIffs/status/1431970438511484929
