UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아억,@zmdkdjr,2021-08-16T15:00:33.000Z,"아억
@zmdkdjr
·
8월 17일","#사카즈키_생일축하해
호다닥~
15
71",,,15,71,['https://pbs.twimg.com/media/E867TpkVUAMgofv?format=png&name=small'],https://twitter.com/zmdkdjr/status/1427284150172602372
마구,@ggamwagu,2021-08-16T15:30:41.000Z,"마구
@ggamwagu
·
8월 17일","#사카즈키_생일축하해
#サカズキ誕生祭2021
#赤犬誕生祭2021

아저씨 가슴챙겨~
27
142",,,27,142,['https://pbs.twimg.com/media/E87COBJUcAUQ-mb?format=png&name=small'],https://twitter.com/ggamwagu/status/1427291734166237190
NJM,@_nography,2021-08-16T14:37:23.000Z,"NJM
@_nography
·
8월 16일","간신히 챙겼다…원수님 생신 축하드리고요 빨리 얼굴 보여주세요 아시겠죠
#사카즈키_생일축하해
#サカズキ誕生祭2021
#赤犬誕生祭2021
1
59
206",,1,59,206,['https://pbs.twimg.com/media/E862EEgVoAAHIc9?format=jpg&name=small'],https://twitter.com/_nography/status/1427278317443457030
그래,@gre_4201,2021-08-21T14:51:28.000Z,"그래
@gre_4201
·
8월 21일","사카즈키 복장과 능력 체인지 !~!!!!
2
3
26",,2,3,26,"['https://pbs.twimg.com/media/E9UpIowUYAEdelF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UpO9BVoAMnglK?format=jpg&name=360x360']",https://twitter.com/gre_4201/status/1429093802946359306
,@bulb_DRAC,2021-08-16T15:27:01.000Z,"@bulb_DRAC
·
8월 17일","사카캣 이거 썰풀었던거 뒷 이야기인데
아마 캣이 위험한 상황에 뛰어들었다가 기절> 을 구한 사카즈키 였던 썰의 뒷이야기..
1
1
5",💡,1,1,5,"['https://pbs.twimg.com/media/E87BZUMUcAEUOFM?format=png&name=small', 'https://pbs.twimg.com/media/E87BbIdUYAQAjPH?format=png&name=small']",https://twitter.com/bulb_DRAC/status/1427290809183858689
뚜왕,@puddingloveU,2021-08-05T11:46:13.000Z,"뚜왕
@puddingloveU
·
8월 5일","전 사카즈키가 싫어요. 그래서 이 왕가남 핫바디 중년아저씨는 자기보다 더 센 씹탑 캐릭터를 만나서 다리에 힘이 풀릴 때까지 여러가지 체위로 박혀야한다고 생각해요. 
결국은 자신의 신념이 꺾일 때까지 가는 거죠. 참교육이 필요. 하지만 이런 제 욕망을 참고 상상하지 않는 나, 제법 젠틀해요.
2",,,,2,['https://pbs.twimg.com/media/E8BlZcYVEAU-6Ea?format=jpg&name=small'],https://twitter.com/puddingloveU/status/1423248977542082560
보이차,@J97vJ,2021-08-13T04:54:44.000Z,"보이차
@J97vJ
·
8월 13일","친구 영업성공
최애 도플라밍고 차애 사카즈키,로우
1
3",,,1,3,[],https://twitter.com/J97vJ/status/1426044527349964803
부서장,@OPP_AWA,2021-08-23T06:36:59.000Z,"부서장
@OPP_AWA
·
8월 23일","샄볼 약간... 약간...
냐쵸같다. 사카즈키를 보르살리노에 찍어먹기
1
5",,,1,5,[],https://twitter.com/OPP_AWA/status/1429694139277340672
NJM,@_nography,2021-08-25T13:21:20.000Z,"NJM
@_nography
·
8월 25일","사카즈키 너무 사랑함..네..
3",,,,3,[],https://twitter.com/_nography/status/1430520671503671301
NJM,@_nography,2021-08-16T14:46:10.000Z,"NJM
@_nography
·
8월 16일","사카즈키가 가득해 눈물이 난다
2",,,,2,[],https://twitter.com/_nography/status/1427280530924470273
Della,@orgelbox8,2021-08-15T23:29:38.000Z,"Della
@orgelbox8
·
8월 16일","사카즈키 생일이야…?
1
2",,,1,2,[],https://twitter.com/orgelbox8/status/1427049875342970882
리에,@marinelover0816,2021-08-25T14:06:56.000Z,"리에
@marinelover0816
·
8월 25일","사카즈키 생일때 선물은 나야 시추에이션으로 쿠잔사카 뭐 써오고 싶었는데 기력딸려서 실패함ㅋㅋ... 쿠잔 생일을 노려보는걸로.....
1
3",🌸,,1,3,[],https://twitter.com/marinelover0816/status/1430532146096115712
율,@ri_yeul,2021-08-23T15:19:44.000Z,"율
@ri_yeul
·
8월 24일","사카즈키랑 보르살리노한테 꽂혀서 이 둘만 주구장창 연습하다보니 cp9 그리는 방법 다 까먹었는데 전부 다 잘 그리는 방법은 없나 후
2",,,,2,[],https://twitter.com/ri_yeul/status/1429825693630701577
군청,@fore_rhapsody,2021-08-16T09:28:51.000Z,"군청
@fore_rhapsody
·
8월 16일","8월 16일 사카즈키 생일 축하해~!!
#사카즈키_생일축하해 
#サカズキ #赤犬誕生祭2021 #サカズキ誕生祭2021
1",🥳 🥳 🥳 ✨ ✨ ✨,,,1,[],https://twitter.com/fore_rhapsody/status/1427200674597535746
𝔅𝔞𝔯𝔩𝔢𝔶,@barley0908,2021-08-25T09:43:01.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@barley0908
·
8월 25일","현 세계 정부에 모든 기대를 내다 버린 사카즈키와 로시노프는 함게 세계 정부를 전복할 생각으로 군사 쿠데타를 일으키는데… 더보기
5",,,,5,[],https://twitter.com/barley0908/status/1430465731494219781
룬달,@OP_lune,2021-08-28T09:04:07.000Z,"룬달
@OP_lune
·
8월 28일","풀었던거지만 ㅠㅠㅋㅋㅋ 왓이프 세계관으로, 흰수염 아들 된 사카즈키 생각만해도 웃음터짐
1
21
72",,1,21,72,[],https://twitter.com/OP_lune/status/1431543102716596225
병또,@OP_hbb,2021-08-03T17:33:56.000Z,"병또
@OP_hbb
·
8월 4일","유도 국대 사카즈키
기본적으로 타고난 재능도 있지만 맨날 묵묵하게 연습하는 타입이라 노력과 재능이 빛을 본거면 좋겠다
그리고 왜인지는 모르겠지만 학창시절에 고백받으면 자기운동에 신경쓰느라 연애는 못할거 같다면서 거절할거같음;(무슨
1
2
6",,1,2,6,[],https://twitter.com/OP_hbb/status/1422611707189362689
AZ,@tidalw_ve,2021-08-29T05:14:41.000Z,"AZ
@tidalw_ve
·
8월 29일","후,,, 인생걍문란하게막살던 볼사리노 철저갱생시키는사카즈키보고싶다....
1
1
9",,1,1,9,[],https://twitter.com/tidalw_ve/status/1431847751592017923
AZ,@tidalw_ve,2021-08-30T13:46:01.000Z,"AZ
@tidalw_ve
·
8월 30일","보르살리노 신병시절 분명 20대청년인데 선생님 말 오지게안듣는 유치원 남자애 키우는 기분 들게해서 뒷목잡는 제파선생님 보고싶다 네 센세~ 하고 하기싫으면 절대안해서 소화불량걸리는데 사카즈키가 볼사리노-!!!!!! 하고 뒷목잡고 센세가시킨일 하러 끌고가서 개비스콘한사발 기분되는 선생님
1
9
21",,1,9,21,[],https://twitter.com/tidalw_ve/status/1432338823665520641
공기,@kuuki_dream2,2021-08-20T15:05:03.000Z,"공기
@kuuki_dream2
·
8월 21일","첫째 넘 귀여워요... 사카즈키 자다가... 뱜톨만한 첫째 보고 굳을것같은거죠 깔고뭉갤까봐 햄스터 다루는것마냥 진동하나없이 옆에서 자는거 봐주는 어쩌구 보고싶은 웅양양
1
1",,,1,1,[],https://twitter.com/kuuki_dream2/status/1428734832616505355
맹굴,@only_jmt,2021-08-28T13:13:35.000Z,"맹굴
@only_jmt
·
8월 28일","아 맏다 글고 슾피님온스님이랑 얘기하다 나왓는데 샄볼 + 현대AU로 보르살리노는 운전하다가 접촉사고 같은 거 나면 일단 보험사도 아니고 사카즈키한테 전화해서 이거 어케 해~~?? 할 것 같음ㅋㅋㅋ(당연함, 남편임.) 근데 또 사카즈키도  조심 좀 하지 그랫냐 잔소리 폭탄 날리면서
1
5
17",,1,5,17,[],https://twitter.com/only_jmt/status/1431605884531011588
배마,@be1ema,2021-08-30T13:05:36.000Z,"배마
@be1ema
·
8월 30일","가끔 사카즈키나 보르살리노 단독으로 지원이랍시고 덜렁 보냈을거 생각하는데 제법... 다급하게 본부 지원요청해서 삼일후 접선장소로 나가 기다리는데 작은 배에서 앳된 얼굴의 남자 하나만 내림. 다른사람은 안오냐 뭘 물어봐도 어쩌고작전 지원입니다. 이것만 반복함 앵무새처럼
1
11
30",,1,11,30,[],https://twitter.com/be1ema/status/1432328651748483072
거래계,@last88888,2021-08-13T08:54:50.000Z,"거래계
@last88888
·
8월 13일","원피스 굿즈 피규어 데폴 마이스터 쁘띠 1~3탄 판매합니다 일괄 15.0
겉박스만 개봉했고 비닐 미개봉 상태 입니다
@takumart_kr
 @op_goods_rt
 rt부탁드립니다!

ㅅㅊㅇ 루피 조로 상디 나미 로빈 프랑키 에이스 핸콕 미호크 흰수염 샹크스 도블라밍고 로우 키드 구삼대장 보르살리노 쿠잔 사카즈키
2
6",,2,6,,['https://pbs.twimg.com/media/E8qK5G8VUAkW2Xz?format=jpg&name=small'],https://twitter.com/last88888/status/1426104948798881794
AZ,@tidalw_ve,2021-08-29T05:52:17.000Z,"AZ
@tidalw_ve
·
8월 29일","겜대사이긴 하지만 샄->볼의 너 지면 가만안둔다!!  이 뉘앙스가.. 진짜웃김 사카즈키가 저런대사치는거 ㄹㅇ 볼사리노밖에 없을듯.. 네가 질리가없지만 지면안되고.. 지면내가화날거같고.. 네가지면 참을수없을거같고,,, 그런뜻이자나
1
4",,,1,4,[],https://twitter.com/tidalw_ve/status/1431857214533226497
SP,@241_weather,2021-08-28T13:10:42.000Z,"SP
@241_weather
·
8월 28일","아 뭔가 아랫사람이 하지마시라고하면 절대 귓등으로도 쳐안들을것같은데 윗사람이자 배우자인 사카즈키가 뭐라고하면 안듣는거 같으면서도 절대적으로 우선 수행하고 있을 거 같음 진짜뭐하는영감탱인보르살리노당장은퇴해
1
7",,,1,7,[],https://twitter.com/241_weather/status/1431605157301665809
𝔅𝔞𝔯𝔩𝔢𝔶,@i_Millie_i,2021-08-14T07:42:30.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@i_Millie_i
·
8월 14일","사카즈키 입에 물려있던 시가 뺏어다 한 모금 피워보더니 표정 미묘해져서 다시 사카즈키 입에 물려주는 보르살리노.

 : =_=...??
 : 마저 피워어~
8",🌋 🍌,,,8,[],https://twitter.com/i_Millie_i/status/1426449132948840450
