UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조리예,@Riye_in_Eden,2021-08-02T04:16:55.000Z,"조리예
@Riye_in_Eden
·
8월 2일","우리집 예림(재수)이 나 목욕하려고 물받아놨더니 충성심 넘치는 태도로 본인의 몸을 던져 수온이 적절한지 체크했음………
정말 왜이러시는거에요… 이러고 바로 화장실 가서 뛰놀까봐 지금 욕실에 저와 갇혀있음 
#연이입양일기
2
357
489",,2,357,489,['https://pbs.twimg.com/media/E7whyr4VEAQO9xm?format=jpg&name=small'],https://twitter.com/Riye_in_Eden/status/1422048742174191617
ㅌㅊㅅ 둥,@jjhdung,2021-08-14T10:49:57.000Z,"ㅌㅊㅅ 둥
@jjhdung
·
8월 14일","오늘자 블버데에 6년전 데뷔초 예림이 등장
1
108
201",,1,108,201,['https://pbs.twimg.com/media/E8vuwWNVgAMjvyA?format=jpg&name=small'],https://twitter.com/jjhdung/status/1426496306843815939
◾︎i5ت,@irenerv30329,2021-08-12T11:05:41.000Z,"◾︎i5ت
@irenerv30329
·
8월 12일","예림만 이걸 하면 된다는……..
148
258",,,148,258,"['https://pbs.twimg.com/media/E8lfQFZVgAonuza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfQFZVEAELiro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfQFZUYAE-qO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lfQFXVIAc6Fvy?format=jpg&name=small']",https://twitter.com/irenerv30329/status/1425775491684790276
예리한 예림이,@ardilla0801,2021-08-07T02:24:17.000Z,"예리한 예림이
@ardilla0801
·
8월 7일","태연 예림 수영 기범 sm조합 기대된다
37
150",👑 ☺,,37,150,"['https://pbs.twimg.com/media/E8J39PsVgAICSwK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J39PyUUAEzy29?format=jpg&name=360x360']",https://twitter.com/ardilla0801/status/1423832337398202372
멋쓸,@muasseul2,2021-08-14T11:42:36.000Z,"멋쓸
@muasseul2
·
8월 14일","원샷잡힐 줄 몰랐던 예림이  ㅇ ㅏ오어어옼ㅋㅋㅋㅋㅋ
462
682",,,462,682,['https://pbs.twimg.com/ext_tw_video_thumb/1426509408998092803/pu/img/eKOxoBOvNuUDAJKN.jpg'],https://twitter.com/muasseul2/status/1426509556843094022
구경하자,@limjung22,2021-08-15T06:18:58.000Z,"구경하자
@limjung22
·
8월 15일","예림이 인스타 올라왔다
https://instagram.com/p/CSlaV5XL-oT/?utm_medium=copy_link…
1
17
37",😍 😍,1,17,37,"['https://pbs.twimg.com/media/E8z6YvsUUAk9VUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6ZXeVUAI7RJ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6ZEBVoAcXQN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6Zo9UUAAB4HB?format=jpg&name=360x360']",https://twitter.com/limjung22/status/1426790502561554432
쮸랑,@jjooo_3,2021-08-13T15:15:55.000Z,"쮸랑
@jjooo_3
·
8월 14일","예림이가 어른들만의 놀이터 있다고 하니까 두 분 반응 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 나도 많이 놀라긴 함
18
34",,,18,34,['https://pbs.twimg.com/media/E8riHWuUcAEmH4Z?format=jpg&name=small'],https://twitter.com/jjooo_3/status/1426200852730023937
잼,@luv_H_J,2021-08-08T11:41:46.000Z,"잼
@luv_H_J
·
8월 8일","올스타전 보다가 예림선수랑 같이 이상형 월드컵 올라왔는데 지목되고 좋아하는 
왕곰돌이
언니 나도 내 이상형 언니인데 좋아해주라 (?
3
11",🐢 🧸 💛,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424334916372680708/pu/img/Xkszx2BPiZJ5l0X-.jpg'],https://twitter.com/luv_H_J/status/1424335019451944962
별,@Mk_Yr_1517,2021-08-10T09:58:07.000Z,"별
@Mk_Yr_1517
·
8월 10일","탐라에 예림진드기♡ 심기
10
12",,,10,12,"['https://pbs.twimg.com/media/E8a8mbfVgAMoxq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8m0LVUAYH0Id?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8mn0UUAEo0mp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8nA4VgAA0n7t?format=jpg&name=360x360']",https://twitter.com/Mk_Yr_1517/status/1425033712744374273
단,@iyeriyou,2021-08-14T10:50:05.000Z,"단
@iyeriyou
·
8월 14일","예림이 그런존 입성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:47
481 조회수
26
23",,,26,23,[],https://twitter.com/iyeriyou/status/1426496341677539329
Đ,@varvarenya,2021-08-06T12:48:43.000Z,"Đ
@varvarenya
·
8월 6일","와 블버데 의영 역 배우님께서 예림이한테 우리 7주년 케이크 직접 만들어주셨대ㅠ 감사합니다
8
76",🥲 🥺 💗 💗,,8,76,['https://pbs.twimg.com/media/E8G9S4jUYAESBxM?format=jpg&name=900x900'],https://twitter.com/varvarenya/status/1423627094903300103
레아,@YRhea_,2021-08-10T15:15:01.000Z,"레아
@YRhea_
·
8월 11일","응응 맞아 우리 예림이 키 2m
3
8",,,3,8,['https://pbs.twimg.com/media/E8cFIY-UUAMpdn3?format=jpg&name=small'],https://twitter.com/YRhea_/status/1425113460757581828
,@cutehdec,2021-08-13T15:34:57.000Z,"@cutehdec
·
8월 14일","예림이 보러 수원으로 오세요 ~~~ ᥫ᭡
21
15",🍒,,21,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426205574979411980/pu/img/_oLGMrYSN3XQcAvi.jpg'],https://twitter.com/cutehdec/status/1426205641132036097
입데,@Yv2sday_,2021-08-08T13:55:33.000Z,"입데
@Yv2sday_
·
8월 8일","싸인앨범 이제 봤는데 Ch♡ 와 화난 얼굴인 예림이싸안ㅋㅋㅋㅋㅋㅋㅋ
2
4",,,2,4,"['https://pbs.twimg.com/media/E8RfxZvUcAEV3lJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rfxn3VIAY5DOB?format=jpg&name=small']",https://twitter.com/Yv2sday_/status/1424368690556858375
공주,@ghkdrhgusrjs_,2021-08-09T07:23:05.000Z,"공주
@ghkdrhgusrjs_
·
8월 9일","내가조아하는예림 ..
0:00
1.1천 조회수
49
59",🌷,,49,59,[],https://twitter.com/ghkdrhgusrjs_/status/1424632308523429894
희진 레코드,@heejin_record,2021-08-07T04:05:19.000Z,"희진 레코드
@heejin_record
·
8월 7일","아기 박쥐 예림이 보고 물개박수 치는 희뭉이 ꉂꉂ(ᵔᗜᵔ*) #희진
15
29",🦇,,15,29,['https://pbs.twimg.com/ext_tw_video_thumb/1423857701843439619/pu/img/xRmpX4_yp0EwePSj.jpg'],https://twitter.com/heejin_record/status/1423857762279116813
구경하자,@limjung22,2021-08-14T12:54:21.000Z,"구경하자
@limjung22
·
8월 14일","예림이다
(키움해체기원)피겨 보는 개구리
@figure_froggy
 · 8월 14일
헐헐헐 예림이 나이키에서 뭐 했나봄...! 
이 스레드 보기
1
17",⛸ ⚾ 🙊 🙊 🙊 🙊 🙊 🙊,,1,17,"['https://pbs.twimg.com/media/E8wLTmsVgAI-H5o?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1245338290712002562/kdmCppjc_mini.jpg', 'https://pbs.twimg.com/media/E8wI_QbVUAcxY-6?format=jpg&name=240x240']",https://twitter.com/limjung22/status/1426527616102592519
히랑,@ii0w0iiz,2021-08-01T06:06:06.000Z,"히랑
@ii0w0iiz
·
8월 1일","언닝 밖에                                 어…어
  놀러가쟙                           예림아 잠깐만
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
7",,,3,7,[],https://twitter.com/ii0w0iiz/status/1421713833417076738
